User2936 User0587 {'weight': 1}
User2936 User1597 {'weight': 1}
User2936 User5083 {'weight': 1}
User2936 User0345 {'weight': 1}
User2936 User2479 {'weight': 1}
User2936 User2879 {'weight': 1}
User2936 User1733 {'weight': 1}
User2936 User5269 {'weight': 1}
User2936 User2007 {'weight': 1}
User2936 User6095 {'weight': 1}
User2936 User0020 {'weight': 1}
User2936 User6523 {'weight': 1}
User2936 User4378 {'weight': 1}
User2936 User0822 {'weight': 1}
User2936 User0205 {'weight': 1}
User2936 User3379 {'weight': 1}
User2936 User1373 {'weight': 1}
User2936 User3460 {'weight': 1}
User2936 User3737 {'weight': 1}
User2891 User2727 {'weight': 1}
User2891 User1354 {'weight': 1}
User2891 User1583 {'weight': 1}
User2891 User0907 {'weight': 1}
User2891 User5713 {'weight': 1}
User2891 User2177 {'weight': 1}
User2891 User5368 {'weight': 1}
User2891 User0149 {'weight': 1}
User2891 User2562 {'weight': 1}
User2891 User0074 {'weight': 1}
User2891 User1303 {'weight': 1}
User2891 User2479 {'weight': 1}
User2891 User2644 {'weight': 1}
User2891 User2018 {'weight': 1}
User2891 User1779 {'weight': 1}
User2891 User2710 {'weight': 1}
User2891 User1861 {'weight': 1}
User2891 User0410 {'weight': 1}
User2891 User0020 {'weight': 1}
User2891 User4999 {'weight': 1}
User2891 User1330 {'weight': 1}
User2891 User0205 {'weight': 1}
User2891 User1512 {'weight': 1}
User2891 User2330 {'weight': 1}
User2891 User1644 {'weight': 1}
User2891 User3379 {'weight': 1}
User2891 User0373 {'weight': 1}
User2891 User0113 {'weight': 1}
User2891 User2837 {'weight': 1}
User2888 User0063 {'weight': 1}
User2888 User0956 {'weight': 1}
User2888 User2727 {'weight': 1}
User2888 User0597 {'weight': 1}
User2888 User0185 {'weight': 1}
User2888 User0847 {'weight': 1}
User2888 User1946 {'weight': 1}
User2888 User2091 {'weight': 1}
User2888 User1915 {'weight': 1}
User2888 User0263 {'weight': 1}
User2888 User2822 {'weight': 1}
User2888 User1303 {'weight': 1}
User2888 User0074 {'weight': 1}
User2888 User0068 {'weight': 1}
User2888 User7702 {'weight': 1}
User2888 User2062 {'weight': 1}
User2888 User1891 {'weight': 1}
User2888 User0058 {'weight': 1}
User2888 User2471 {'weight': 1}
User2888 User0343 {'weight': 1}
User2888 User2294 {'weight': 1}
User2888 User1197 {'weight': 1}
User2888 User1373 {'weight': 1}
User2888 User2720 {'weight': 1}
User2888 User1181 {'weight': 1}
User2888 User1044 {'weight': 1}
User2888 User6824 {'weight': 1}
User2888 User6763 {'weight': 1}
User2888 User0731 {'weight': 1}
User2888 User1090 {'weight': 1}
User2888 User2356 {'weight': 1}
User2888 User0416 {'weight': 1}
User2888 User1738 {'weight': 1}
User2888 User0395 {'weight': 1}
User2888 User2847 {'weight': 1}
User2888 User0987 {'weight': 1}
User2888 User1366 {'weight': 1}
User2888 User2504 {'weight': 1}
User2888 User0602 {'weight': 1}
User2888 User2865 {'weight': 1}
User2888 User1908 {'weight': 1}
User2888 User0113 {'weight': 1}
User2888 User2446 {'weight': 1}
User2888 User1092 {'weight': 1}
User2888 User0020 {'weight': 1}
User2888 User0360 {'weight': 1}
User2888 User0444 {'weight': 1}
User2888 User0231 {'weight': 1}
User2888 User0373 {'weight': 1}
User2888 User1832 {'weight': 1}
User2888 User2874 {'weight': 1}
User2888 User0505 {'weight': 1}
User2888 User2026 {'weight': 1}
User2888 User2342 {'weight': 1}
User2886 User0136 {'weight': 1}
User2886 User1823 {'weight': 1}
User2886 User6978 {'weight': 1}
User2886 User1281 {'weight': 1}
User2886 User4925 {'weight': 1}
User2886 User2727 {'weight': 1}
User2886 User1739 {'weight': 1}
User2886 User3240 {'weight': 1}
User2886 User0185 {'weight': 1}
User2886 User4002 {'weight': 1}
User2886 User2114 {'weight': 1}
User2886 User0421 {'weight': 1}
User2886 User0263 {'weight': 1}
User2886 User2562 {'weight': 1}
User2886 User1542 {'weight': 1}
User2886 User2427 {'weight': 1}
User2886 User5889 {'weight': 1}
User2886 User2710 {'weight': 1}
User2886 User2704 {'weight': 1}
User2886 User3735 {'weight': 1}
User2886 User2515 {'weight': 1}
User2886 User0058 {'weight': 1}
User2886 User1537 {'weight': 1}
User2886 User6555 {'weight': 1}
User2886 User0193 {'weight': 1}
User2886 User0343 {'weight': 1}
User2886 User0822 {'weight': 1}
User2886 User0205 {'weight': 1}
User2886 User0414 {'weight': 1}
User2886 User0064 {'weight': 1}
User2886 User0373 {'weight': 1}
User2886 User1283 {'weight': 1}
User2886 User0419 {'weight': 1}
User2886 User0113 {'weight': 1}
User2886 User0505 {'weight': 1}
User2879 User0063 {'weight': 1}
User2879 User1157 {'weight': 1}
User2879 User1351 {'weight': 1}
User2879 User1789 {'weight': 1}
User2879 User2727 {'weight': 1}
User2879 User2784 {'weight': 1}
User2879 User0483 {'weight': 1}
User2879 User0266 {'weight': 1}
User2879 User1597 {'weight': 1}
User2879 User0263 {'weight': 2}
User2879 User7191 {'weight': 1}
User2879 User1779 {'weight': 1}
User2879 User1733 {'weight': 1}
User2879 User5269 {'weight': 1}
User2879 User2007 {'weight': 1}
User2879 User6095 {'weight': 1}
User2879 User4378 {'weight': 1}
User2879 User3897 {'weight': 1}
User2879 User0093 {'weight': 1}
User2879 User0343 {'weight': 1}
User2879 User2571 {'weight': 1}
User2879 User1545 {'weight': 1}
User2879 User0414 {'weight': 1}
User2879 User0124 {'weight': 1}
User2879 User3379 {'weight': 1}
User2879 User1373 {'weight': 2}
User2879 User0756 {'weight': 1}
User2879 User3460 {'weight': 1}
User2879 User3737 {'weight': 1}
User2879 User1145 {'weight': 1}
User2879 User0158 {'weight': 1}
User2879 User4312 {'weight': 1}
User2879 User1738 {'weight': 1}
User2879 User1081 {'weight': 1}
User2879 User2372 {'weight': 1}
User2879 User0587 {'weight': 1}
User2879 User1612 {'weight': 1}
User2879 User5083 {'weight': 1}
User2879 User0345 {'weight': 1}
User2879 User2479 {'weight': 2}
User2879 User0530 {'weight': 1}
User2879 User0323 {'weight': 2}
User2879 User1187 {'weight': 1}
User2879 User2041 {'weight': 1}
User2879 User2044 {'weight': 1}
User2879 User0020 {'weight': 1}
User2879 User6523 {'weight': 1}
User2879 User1797 {'weight': 1}
User2879 User2806 {'weight': 1}
User2879 User0822 {'weight': 1}
User2879 User5378 {'weight': 1}
User2879 User0064 {'weight': 1}
User2879 User0205 {'weight': 3}
User2879 User1103 {'weight': 1}
User2879 User4556 {'weight': 1}
User2879 User0261 {'weight': 1}
User2879 User0373 {'weight': 1}
User2879 User0564 {'weight': 1}
User2879 User0042 {'weight': 1}
User2879 User0369 {'weight': 1}
User2879 User0505 {'weight': 2}
User2874 User0063 {'weight': 1}
User2874 User0956 {'weight': 1}
User2874 User2727 {'weight': 1}
User2874 User0597 {'weight': 1}
User2874 User0185 {'weight': 1}
User2874 User0847 {'weight': 1}
User2874 User1946 {'weight': 1}
User2874 User2091 {'weight': 1}
User2874 User1915 {'weight': 1}
User2874 User0263 {'weight': 1}
User2874 User2822 {'weight': 1}
User2874 User1303 {'weight': 1}
User2874 User0074 {'weight': 1}
User2874 User0068 {'weight': 1}
User2874 User7702 {'weight': 1}
User2874 User2062 {'weight': 1}
User2874 User1891 {'weight': 1}
User2874 User0058 {'weight': 1}
User2874 User2471 {'weight': 1}
User2874 User0343 {'weight': 1}
User2874 User2294 {'weight': 1}
User2874 User1197 {'weight': 1}
User2874 User1373 {'weight': 1}
User2874 User2720 {'weight': 1}
User2874 User1181 {'weight': 1}
User2874 User1044 {'weight': 1}
User2874 User6824 {'weight': 1}
User2874 User6763 {'weight': 1}
User2874 User0731 {'weight': 1}
User2874 User1090 {'weight': 1}
User2874 User2356 {'weight': 1}
User2874 User0416 {'weight': 1}
User2874 User1738 {'weight': 1}
User2874 User0395 {'weight': 1}
User2874 User2847 {'weight': 1}
User2874 User0987 {'weight': 1}
User2874 User1366 {'weight': 1}
User2874 User2504 {'weight': 1}
User2874 User0602 {'weight': 1}
User2874 User2865 {'weight': 1}
User2874 User1908 {'weight': 1}
User2874 User0113 {'weight': 1}
User2874 User2446 {'weight': 1}
User2874 User1092 {'weight': 1}
User2874 User0020 {'weight': 1}
User2874 User0360 {'weight': 1}
User2874 User0444 {'weight': 1}
User2874 User0231 {'weight': 1}
User2874 User0373 {'weight': 1}
User2874 User1832 {'weight': 1}
User2874 User0505 {'weight': 1}
User2874 User2026 {'weight': 1}
User2874 User2342 {'weight': 1}
User2865 User0063 {'weight': 1}
User2865 User0956 {'weight': 1}
User2865 User2727 {'weight': 1}
User2865 User0597 {'weight': 1}
User2865 User0185 {'weight': 1}
User2865 User0847 {'weight': 1}
User2865 User1946 {'weight': 1}
User2865 User2091 {'weight': 1}
User2865 User1915 {'weight': 1}
User2865 User0263 {'weight': 1}
User2865 User2822 {'weight': 1}
User2865 User1303 {'weight': 1}
User2865 User0074 {'weight': 1}
User2865 User0068 {'weight': 1}
User2865 User7702 {'weight': 1}
User2865 User2062 {'weight': 1}
User2865 User1891 {'weight': 1}
User2865 User0058 {'weight': 1}
User2865 User2471 {'weight': 1}
User2865 User0343 {'weight': 1}
User2865 User2294 {'weight': 1}
User2865 User1197 {'weight': 1}
User2865 User1373 {'weight': 1}
User2865 User2720 {'weight': 1}
User2865 User1181 {'weight': 1}
User2865 User1044 {'weight': 1}
User2865 User6824 {'weight': 1}
User2865 User6763 {'weight': 1}
User2865 User0731 {'weight': 1}
User2865 User1090 {'weight': 1}
User2865 User2356 {'weight': 1}
User2865 User0416 {'weight': 1}
User2865 User1738 {'weight': 1}
User2865 User0395 {'weight': 1}
User2865 User2847 {'weight': 1}
User2865 User0987 {'weight': 1}
User2865 User1366 {'weight': 1}
User2865 User2504 {'weight': 1}
User2865 User0602 {'weight': 1}
User2865 User1908 {'weight': 1}
User2865 User0113 {'weight': 1}
User2865 User2446 {'weight': 1}
User2865 User1092 {'weight': 1}
User2865 User0020 {'weight': 1}
User2865 User0360 {'weight': 1}
User2865 User0444 {'weight': 1}
User2865 User0231 {'weight': 1}
User2865 User0373 {'weight': 1}
User2865 User1832 {'weight': 1}
User2865 User0505 {'weight': 1}
User2865 User2026 {'weight': 1}
User2865 User2342 {'weight': 1}
User2822 User0063 {'weight': 1}
User2822 User0956 {'weight': 1}
User2822 User2727 {'weight': 1}
User2822 User0597 {'weight': 1}
User2822 User0185 {'weight': 1}
User2822 User0847 {'weight': 1}
User2822 User1946 {'weight': 1}
User2822 User2091 {'weight': 1}
User2822 User1915 {'weight': 1}
User2822 User0263 {'weight': 1}
User2822 User1303 {'weight': 1}
User2822 User0074 {'weight': 1}
User2822 User0068 {'weight': 1}
User2822 User7702 {'weight': 1}
User2822 User2062 {'weight': 1}
User2822 User1891 {'weight': 1}
User2822 User0058 {'weight': 1}
User2822 User2471 {'weight': 1}
User2822 User0343 {'weight': 1}
User2822 User2294 {'weight': 1}
User2822 User1197 {'weight': 1}
User2822 User1373 {'weight': 1}
User2822 User2720 {'weight': 1}
User2822 User1181 {'weight': 1}
User2822 User1044 {'weight': 1}
User2822 User6824 {'weight': 1}
User2822 User6763 {'weight': 1}
User2822 User0731 {'weight': 1}
User2822 User1090 {'weight': 1}
User2822 User2356 {'weight': 1}
User2822 User0416 {'weight': 1}
User2822 User1738 {'weight': 1}
User2822 User0395 {'weight': 1}
User2822 User2847 {'weight': 1}
User2822 User0987 {'weight': 1}
User2822 User1366 {'weight': 1}
User2822 User2504 {'weight': 1}
User2822 User0602 {'weight': 1}
User2822 User1908 {'weight': 1}
User2822 User0113 {'weight': 1}
User2822 User2446 {'weight': 1}
User2822 User1092 {'weight': 1}
User2822 User0020 {'weight': 1}
User2822 User0360 {'weight': 1}
User2822 User0444 {'weight': 1}
User2822 User0231 {'weight': 1}
User2822 User0373 {'weight': 1}
User2822 User1832 {'weight': 1}
User2822 User0505 {'weight': 1}
User2822 User2026 {'weight': 1}
User2822 User2342 {'weight': 1}
User2806 User0063 {'weight': 1}
User2806 User4312 {'weight': 1}
User2806 User1081 {'weight': 1}
User2806 User0483 {'weight': 1}
User2806 User0266 {'weight': 1}
User2806 User0263 {'weight': 1}
User2806 User0530 {'weight': 1}
User2806 User2479 {'weight': 1}
User2806 User0369 {'weight': 1}
User2806 User0323 {'weight': 1}
User2806 User1187 {'weight': 1}
User2806 User2044 {'weight': 1}
User2806 User3897 {'weight': 1}
User2806 User0093 {'weight': 1}
User2806 User2571 {'weight': 1}
User2806 User1545 {'weight': 1}
User2806 User0414 {'weight': 1}
User2806 User0158 {'weight': 1}
User2806 User1103 {'weight': 1}
User2806 User0124 {'weight': 1}
User2806 User0205 {'weight': 1}
User2806 User0261 {'weight': 1}
User2806 User0564 {'weight': 1}
User2806 User0756 {'weight': 1}
User2806 User0042 {'weight': 1}
User2806 User1145 {'weight': 1}
User2806 User0505 {'weight': 1}
User2784 User2727 {'weight': 1}
User2784 User2372 {'weight': 1}
User2784 User0263 {'weight': 1}
User2784 User7191 {'weight': 1}
User2784 User1612 {'weight': 1}
User2784 User0323 {'weight': 1}
User2784 User2041 {'weight': 1}
User2784 User1779 {'weight': 1}
User2784 User1797 {'weight': 1}
User2784 User0343 {'weight': 1}
User2784 User0205 {'weight': 1}
User2784 User5378 {'weight': 1}
User2784 User0064 {'weight': 1}
User2784 User4556 {'weight': 1}
User2784 User1373 {'weight': 1}
User2784 User0373 {'weight': 1}
User2784 User0505 {'weight': 1}
User2727 User0235 {'weight': 1}
User2727 User6978 {'weight': 1}
User2727 User2093 {'weight': 1}
User2727 User0597 {'weight': 1}
User2727 User0185 {'weight': 3}
User2727 User0469 {'weight': 1}
User2727 User1303 {'weight': 2}
User2727 User0462 {'weight': 2}
User2727 User1506 {'weight': 1}
User2727 User2682 {'weight': 1}
User2727 User2971 {'weight': 1}
User2727 User2590 {'weight': 1}
User2727 User0343 {'weight': 7}
User2727 User2294 {'weight': 1}
User2727 User2837 {'weight': 1}
User2727 User2740 {'weight': 1}
User2727 User2356 {'weight': 1}
User2727 User3240 {'weight': 1}
User2727 User1472 {'weight': 1}
User2727 User1530 {'weight': 1}
User2727 User1233 {'weight': 1}
User2727 User4865 {'weight': 1}
User2727 User2866 {'weight': 2}
User2727 User2365 {'weight': 1}
User2727 User6723 {'weight': 1}
User2727 User4387 {'weight': 1}
User2727 User2562 {'weight': 2}
User2727 User2479 {'weight': 2}
User2727 User4121 {'weight': 1}
User2727 User1401 {'weight': 1}
User2727 User6019 {'weight': 1}
User2727 User2041 {'weight': 1}
User2727 User2673 {'weight': 1}
User2727 User2018 {'weight': 1}
User2727 User4999 {'weight': 1}
User2727 User6602 {'weight': 1}
User2727 User0822 {'weight': 2}
User2727 User5378 {'weight': 1}
User2727 User1313 {'weight': 1}
User2727 User0419 {'weight': 1}
User2727 User3137 {'weight': 1}
User2727 User0113 {'weight': 4}
User2727 User2332 {'weight': 1}
User2727 User0505 {'weight': 5}
User2727 User5617 {'weight': 1}
User2727 User0093 {'weight': 1}
User2727 User0956 {'weight': 1}
User2727 User1858 {'weight': 1}
User2727 User1765 {'weight': 1}
User2727 User0483 {'weight': 4}
User2727 User2091 {'weight': 1}
User2727 User7216 {'weight': 1}
User2727 User4963 {'weight': 1}
User2727 User6726 {'weight': 1}
User2727 User7702 {'weight': 1}
User2727 User1779 {'weight': 2}
User2727 User1891 {'weight': 1}
User2727 User0058 {'weight': 6}
User2727 User5595 {'weight': 1}
User2727 User4328 {'weight': 1}
User2727 User0193 {'weight': 1}
User2727 User0382 {'weight': 1}
User2727 User2066 {'weight': 1}
User2727 User0567 {'weight': 1}
User2727 User1512 {'weight': 1}
User2727 User0414 {'weight': 1}
User2727 User3379 {'weight': 3}
User2727 User2296 {'weight': 1}
User2727 User1954 {'weight': 2}
User2727 User4349 {'weight': 1}
User2727 User0500 {'weight': 2}
User2727 User6851 {'weight': 1}
User2727 User0416 {'weight': 2}
User2727 User1823 {'weight': 1}
User2727 User1561 {'weight': 1}
User2727 User1281 {'weight': 1}
User2727 User0987 {'weight': 1}
User2727 User4370 {'weight': 1}
User2727 User1366 {'weight': 1}
User2727 User4866 {'weight': 1}
User2727 User2504 {'weight': 1}
User2727 User7672 {'weight': 1}
User2727 User7055 {'weight': 1}
User2727 User2950 {'weight': 1}
User2727 User6743 {'weight': 1}
User2727 User6372 {'weight': 1}
User2727 User0548 {'weight': 1}
User2727 User6210 {'weight': 1}
User2727 User0726 {'weight': 1}
User2727 User0365 {'weight': 2}
User2727 User2704 {'weight': 1}
User2727 User3735 {'weight': 1}
User2727 User0360 {'weight': 1}
User2727 User0444 {'weight': 1}
User2727 User6289 {'weight': 1}
User2727 User4843 {'weight': 1}
User2727 User4556 {'weight': 1}
User2727 User2330 {'weight': 1}
User2727 User0373 {'weight': 10}
User2727 User1283 {'weight': 2}
User2727 User1458 {'weight': 1}
User2727 User7088 {'weight': 1}
User2727 User0759 {'weight': 1}
User2727 User0664 {'weight': 1}
User2727 User2161 {'weight': 1}
User2727 User0015 {'weight': 1}
User2727 User4002 {'weight': 1}
User2727 User0466 {'weight': 1}
User2727 User5713 {'weight': 1}
User2727 User1946 {'weight': 1}
User2727 User0432 {'weight': 2}
User2727 User1915 {'weight': 1}
User2727 User0421 {'weight': 1}
User2727 User7191 {'weight': 1}
User2727 User0068 {'weight': 1}
User2727 User5107 {'weight': 1}
User2727 User1061 {'weight': 1}
User2727 User1206 {'weight': 1}
User2727 User2062 {'weight': 1}
User2727 User2427 {'weight': 1}
User2727 User1861 {'weight': 1}
User2727 User0410 {'weight': 1}
User2727 User6555 {'weight': 1}
User2727 User1644 {'weight': 1}
User2727 User3385 {'weight': 1}
User2727 User1197 {'weight': 1}
User2727 User1181 {'weight': 1}
User2727 User0756 {'weight': 1}
User2727 User1373 {'weight': 4}
User2727 User2720 {'weight': 1}
User2727 User1044 {'weight': 1}
User2727 User0158 {'weight': 1}
User2727 User6763 {'weight': 1}
User2727 User7315 {'weight': 1}
User2727 User2399 {'weight': 1}
User2727 User0136 {'weight': 1}
User2727 User1090 {'weight': 1}
User2727 User0395 {'weight': 2}
User2727 User2847 {'weight': 1}
User2727 User1583 {'weight': 2}
User2727 User2372 {'weight': 1}
User2727 User2114 {'weight': 1}
User2727 User0654 {'weight': 1}
User2727 User5368 {'weight': 2}
User2727 User3872 {'weight': 1}
User2727 User0149 {'weight': 1}
User2727 User0043 {'weight': 1}
User2727 User1612 {'weight': 1}
User2727 User0345 {'weight': 1}
User2727 User0323 {'weight': 4}
User2727 User2446 {'weight': 1}
User2727 User1542 {'weight': 1}
User2727 User2515 {'weight': 1}
User2727 User1516 {'weight': 1}
User2727 User5515 {'weight': 1}
User2727 User0231 {'weight': 4}
User2727 User0532 {'weight': 1}
User2727 User0064 {'weight': 4}
User2727 User1832 {'weight': 1}
User2727 User2026 {'weight': 1}
User2727 User6171 {'weight': 1}
User2727 User2342 {'weight': 1}
User2727 User0063 {'weight': 1}
User2727 User3722 {'weight': 1}
User2727 User4925 {'weight': 1}
User2727 User0907 {'weight': 1}
User2727 User1917 {'weight': 1}
User2727 User0847 {'weight': 1}
User2727 User2435 {'weight': 1}
User2727 User1643 {'weight': 1}
User2727 User0263 {'weight': 6}
User2727 User0074 {'weight': 2}
User2727 User2771 {'weight': 1}
User2727 User0510 {'weight': 1}
User2727 User1489 {'weight': 1}
User2727 User2710 {'weight': 2}
User2727 User0350 {'weight': 1}
User2727 User1751 {'weight': 1}
User2727 User4207 {'weight': 1}
User2727 User1330 {'weight': 1}
User2727 User2471 {'weight': 1}
User2727 User0124 {'weight': 1}
User2727 User6824 {'weight': 1}
User2727 User0731 {'weight': 1}
User2727 User6227 {'weight': 1}
User2727 User6590 {'weight': 1}
User2727 User1738 {'weight': 1}
User2727 User1739 {'weight': 1}
User2727 User3827 {'weight': 1}
User2727 User2177 {'weight': 1}
User2727 User0602 {'weight': 1}
User2727 User1344 {'weight': 1}
User2727 User0530 {'weight': 2}
User2727 User1908 {'weight': 1}
User2727 User1696 {'weight': 3}
User2727 User2644 {'weight': 1}
User2727 User3567 {'weight': 1}
User2727 User1092 {'weight': 1}
User2727 User5889 {'weight': 1}
User2727 User2370 {'weight': 1}
User2727 User4733 {'weight': 1}
User2727 User0020 {'weight': 2}
User2727 User1797 {'weight': 1}
User2727 User1537 {'weight': 3}
User2727 User0692 {'weight': 1}
User2727 User5150 {'weight': 1}
User2727 User0205 {'weight': 8}
User2727 User5052 {'weight': 1}
User2727 User5991 {'weight': 1}
User2727 User0878 {'weight': 1}
User2727 User1354 {'weight': 1}
User2720 User0063 {'weight': 1}
User2720 User0956 {'weight': 1}
User2720 User0597 {'weight': 1}
User2720 User0185 {'weight': 1}
User2720 User0847 {'weight': 1}
User2720 User1946 {'weight': 1}
User2720 User2091 {'weight': 1}
User2720 User1915 {'weight': 1}
User2720 User0263 {'weight': 1}
User2720 User1303 {'weight': 1}
User2720 User0074 {'weight': 1}
User2720 User0068 {'weight': 1}
User2720 User7702 {'weight': 1}
User2720 User2062 {'weight': 1}
User2720 User1891 {'weight': 1}
User2720 User0058 {'weight': 1}
User2720 User2471 {'weight': 1}
User2720 User0343 {'weight': 1}
User2720 User2294 {'weight': 1}
User2720 User1197 {'weight': 1}
User2720 User1373 {'weight': 1}
User2720 User1181 {'weight': 1}
User2720 User1044 {'weight': 1}
User2720 User6824 {'weight': 1}
User2720 User6763 {'weight': 1}
User2720 User0731 {'weight': 1}
User2720 User1090 {'weight': 1}
User2720 User2356 {'weight': 1}
User2720 User0416 {'weight': 1}
User2720 User1738 {'weight': 1}
User2720 User0395 {'weight': 1}
User2720 User2847 {'weight': 1}
User2720 User0987 {'weight': 1}
User2720 User1366 {'weight': 1}
User2720 User2504 {'weight': 1}
User2720 User0602 {'weight': 1}
User2720 User1908 {'weight': 1}
User2720 User0113 {'weight': 1}
User2720 User2446 {'weight': 1}
User2720 User1092 {'weight': 1}
User2720 User0020 {'weight': 1}
User2720 User0360 {'weight': 1}
User2720 User0444 {'weight': 1}
User2720 User0231 {'weight': 1}
User2720 User0373 {'weight': 1}
User2720 User1832 {'weight': 1}
User2720 User0505 {'weight': 1}
User2720 User2026 {'weight': 1}
User2720 User2342 {'weight': 1}
User2704 User0136 {'weight': 1}
User2704 User1823 {'weight': 1}
User2704 User6978 {'weight': 1}
User2704 User1281 {'weight': 1}
User2704 User4925 {'weight': 1}
User2704 User1739 {'weight': 1}
User2704 User3240 {'weight': 1}
User2704 User0185 {'weight': 1}
User2704 User4002 {'weight': 1}
User2704 User2114 {'weight': 1}
User2704 User0421 {'weight': 1}
User2704 User0263 {'weight': 1}
User2704 User2562 {'weight': 1}
User2704 User1542 {'weight': 1}
User2704 User2427 {'weight': 1}
User2704 User5889 {'weight': 1}
User2704 User2710 {'weight': 1}
User2704 User3735 {'weight': 1}
User2704 User2515 {'weight': 1}
User2704 User0058 {'weight': 1}
User2704 User1537 {'weight': 1}
User2704 User6555 {'weight': 1}
User2704 User0193 {'weight': 1}
User2704 User0343 {'weight': 1}
User2704 User0822 {'weight': 1}
User2704 User0205 {'weight': 1}
User2704 User0414 {'weight': 1}
User2704 User0064 {'weight': 1}
User2704 User0373 {'weight': 1}
User2704 User1283 {'weight': 1}
User2704 User0419 {'weight': 1}
User2704 User0113 {'weight': 1}
User2704 User0505 {'weight': 1}
User2699 User0063 {'weight': 1}
User2699 User6735 {'weight': 1}
User2699 User3421 {'weight': 1}
User2699 User3288 {'weight': 1}
User2699 User0134 {'weight': 1}
User2699 User0359 {'weight': 1}
User2699 User0483 {'weight': 1}
User2699 User0469 {'weight': 1}
User2699 User0266 {'weight': 1}
User2699 User0149 {'weight': 1}
User2699 User0530 {'weight': 1}
User2699 User1187 {'weight': 1}
User2699 User0323 {'weight': 1}
User2699 User0906 {'weight': 1}
User2699 User1545 {'weight': 1}
User2699 User0205 {'weight': 1}
User2699 User0124 {'weight': 1}
User2699 User3953 {'weight': 1}
User2699 User1512 {'weight': 1}
User2699 User0505 {'weight': 1}
User2699 User0093 {'weight': 1}
User2590 User0500 {'weight': 1}
User2590 User6590 {'weight': 1}
User2590 User1472 {'weight': 1}
User2590 User0878 {'weight': 1}
User2590 User0483 {'weight': 1}
User2590 User2866 {'weight': 1}
User2590 User5368 {'weight': 1}
User2590 User0530 {'weight': 1}
User2590 User2479 {'weight': 1}
User2590 User1696 {'weight': 1}
User2590 User3567 {'weight': 1}
User2590 User0365 {'weight': 1}
User2590 User2682 {'weight': 1}
User2590 User1537 {'weight': 1}
User2590 User0382 {'weight': 1}
User2590 User0343 {'weight': 1}
User2590 User0205 {'weight': 1}
User2590 User0532 {'weight': 1}
User2590 User0064 {'weight': 1}
User2590 User0373 {'weight': 1}
User2590 User1954 {'weight': 1}
User2590 User7088 {'weight': 1}
User2571 User0063 {'weight': 1}
User2571 User4312 {'weight': 1}
User2571 User1081 {'weight': 1}
User2571 User0483 {'weight': 1}
User2571 User0266 {'weight': 1}
User2571 User0263 {'weight': 1}
User2571 User0530 {'weight': 1}
User2571 User2479 {'weight': 1}
User2571 User0369 {'weight': 1}
User2571 User0323 {'weight': 1}
User2571 User1187 {'weight': 1}
User2571 User2044 {'weight': 1}
User2571 User3897 {'weight': 1}
User2571 User0093 {'weight': 1}
User2571 User1545 {'weight': 1}
User2571 User0414 {'weight': 1}
User2571 User0158 {'weight': 1}
User2571 User1103 {'weight': 1}
User2571 User0124 {'weight': 1}
User2571 User0205 {'weight': 1}
User2571 User0261 {'weight': 1}
User2571 User0564 {'weight': 1}
User2571 User0756 {'weight': 1}
User2571 User0042 {'weight': 1}
User2571 User1145 {'weight': 1}
User2571 User0505 {'weight': 1}
User2562 User6978 {'weight': 1}
User2562 User4925 {'weight': 1}
User2562 User1354 {'weight': 1}
User2562 User0185 {'weight': 1}
User2562 User4002 {'weight': 1}
User2562 User0907 {'weight': 1}
User2562 User5713 {'weight': 1}
User2562 User0421 {'weight': 1}
User2562 User0263 {'weight': 1}
User2562 User1303 {'weight': 1}
User2562 User0074 {'weight': 1}
User2562 User1779 {'weight': 1}
User2562 User2427 {'weight': 1}
User2562 User2710 {'weight': 2}
User2562 User1861 {'weight': 1}
User2562 User0410 {'weight': 1}
User2562 User0058 {'weight': 1}
User2562 User6555 {'weight': 1}
User2562 User1330 {'weight': 1}
User2562 User0343 {'weight': 1}
User2562 User0193 {'weight': 1}
User2562 User0414 {'weight': 1}
User2562 User1512 {'weight': 1}
User2562 User1644 {'weight': 1}
User2562 User3379 {'weight': 1}
User2562 User2837 {'weight': 1}
User2562 User0136 {'weight': 1}
User2562 User1823 {'weight': 1}
User2562 User1281 {'weight': 1}
User2562 User3240 {'weight': 1}
User2562 User1739 {'weight': 1}
User2562 User1583 {'weight': 1}
User2562 User2114 {'weight': 1}
User2562 User5368 {'weight': 1}
User2562 User2177 {'weight': 1}
User2562 User0149 {'weight': 1}
User2562 User2479 {'weight': 1}
User2562 User2644 {'weight': 1}
User2562 User1542 {'weight': 1}
User2562 User2018 {'weight': 1}
User2562 User5889 {'weight': 1}
User2562 User3735 {'weight': 1}
User2562 User2515 {'weight': 1}
User2562 User4999 {'weight': 1}
User2562 User0020 {'weight': 1}
User2562 User1537 {'weight': 1}
User2562 User0822 {'weight': 1}
User2562 User0205 {'weight': 2}
User2562 User0064 {'weight': 1}
User2562 User2330 {'weight': 1}
User2562 User0373 {'weight': 2}
User2562 User1283 {'weight': 1}
User2562 User0419 {'weight': 1}
User2562 User0113 {'weight': 2}
User2562 User0505 {'weight': 1}
User2515 User0136 {'weight': 1}
User2515 User1823 {'weight': 1}
User2515 User6978 {'weight': 1}
User2515 User1281 {'weight': 1}
User2515 User4925 {'weight': 1}
User2515 User1739 {'weight': 1}
User2515 User3240 {'weight': 1}
User2515 User0185 {'weight': 1}
