User0726,User2610,1
User0726,User2644,0
User0726,User2682,0
User0726,User2710,0
User0726,User2720,0
User0726,User2727,0
User0726,User2740,1
User0726,User2771,1
User0726,User2784,0
User0726,User2822,0
User0726,User2847,0
User0726,User2866,0
User0726,User2879,0
User0726,User2888,0
User0726,User2893,1
User0726,User2915,1
User0726,User2936,0
User0726,User2955,0
User0726,User3004,0
User0726,User3058,1
User0726,User3063,0
User0726,User3122,0
User0726,User3137,1
User0726,User3185,0
User0726,User3309,0
User0726,User3385,1
User0726,User3506,0
User0726,User3507,0
User0726,User3563,1
User0726,User3567,0
User0726,User3591,1
User0726,User3697,0
User0726,User3710,0
User0726,User3722,1
User0726,User3736,1
User0726,User3779,0
User0726,User3802,0
User0726,User3827,1
User0726,User3872,0
User0726,User3918,0
User0726,User3950,0
User0726,User3959,0
User0726,User3967,0
User0726,User3978,0
User0726,User3997,0
User0726,User4029,0
User0726,User4071,0
User0726,User4096,0
User0726,User4207,1
User0726,User4274,0
User0726,User4292,1
User0726,User4294,0
User0726,User4387,0
User0726,User4436,0
User0726,User4437,0
User0726,User4460,0
User0726,User4537,0
User0726,User4545,0
User0726,User4556,0
User0726,User4610,1
User0726,User4633,0
User0726,User4650,0
User0726,User4654,0
User0726,User4678,0
User0726,User4690,0
User0726,User4692,0
User0726,User4706,0
User0726,User4716,0
User0726,User4731,0
User0726,User4795,0
User0726,User4843,1
User0726,User4865,1
User0726,User4866,1
User0726,User4925,0
User0726,User4929,1
User0726,User4963,1
User0726,User4976,0
User0726,User4987,0
User0726,User5029,0
User0726,User5052,1
User0726,User5107,1
User0726,User5113,0
User0726,User5150,1
User0726,User5187,1
User0726,User5212,0
User0726,User5325,0
User0726,User5335,0
User0726,User5368,0
User0726,User5375,0
User0726,User5378,0
User0726,User5501,1
User0726,User5519,0
User0726,User5583,0
User0726,User5584,0
User0726,User5646,0
User0726,User5713,0
User0726,User5731,0
User0726,User5732,0
User0726,User5779,1
User0726,User5845,0
User0726,User5871,1
User0726,User5904,0
User0726,User5990,0
User0726,User5991,0
User0726,User6073,0
User0726,User6148,0
User0726,User6210,1
User0726,User6286,0
User0726,User6289,1
User0726,User6321,0
User0726,User6324,1
User0726,User6333,0
User0726,User6361,1
User0726,User6372,1
User0726,User6376,1
User0726,User6542,0
User0726,User6555,0
User0726,User6590,0
User0726,User6595,0
User0726,User6602,1
User0726,User6613,0
User0726,User6722,0
User0726,User6723,1
User0726,User6743,1
User0726,User6753,1
User0726,User6758,0
User0726,User6763,0
User0726,User6824,0
User0726,User6832,0
User0726,User6851,0
User0726,User6873,0
User0726,User6978,0
User0726,User7055,1
User0726,User7066,0
User0726,User7088,0
User0726,User7107,0
User0726,User7111,0
User0726,User7121,0
User0726,User7136,0
User0726,User7178,0
User0726,User7191,0
User0726,User7265,0
User0726,User7268,1
User0726,User7286,0
User0726,User7299,1
User0726,User7433,0
User0726,User7438,1
User0726,User7567,0
User0726,User7624,0
User0726,User7672,1
User0726,User7685,0
User0726,User7701,0
User0726,User7702,0
User0731,User0956,1
User0731,User0987,1
User0731,User1044,0
User0731,User1061,0
User0731,User1092,1
User0731,User1117,0
User0731,User1197,0
User0731,User1206,0
User0731,User1280,1
User0731,User1283,0
User0731,User1303,0
User0731,User1313,0
User0731,User1341,0
User0731,User1344,0
User0731,User1366,1
User0731,User1373,1
User0731,User1458,0
User0731,User1472,0
User0731,User1489,0
User0731,User1530,0
User0731,User1561,0
User0731,User1643,0
User0731,User1696,0
User0731,User1733,0
User0731,User1738,0
User0731,User1751,0
User0731,User1765,0
User0731,User1773,0
User0731,User1789,0
User0731,User1797,0
User0731,User1858,0
User0731,User1891,1
User0731,User1908,1
User0731,User1915,1
User0731,User1917,0
User0731,User1944,0
User0731,User1946,1
User0731,User1955,0
User0731,User2026,1
User0731,User2041,0
User0731,User2062,1
User0731,User2091,1
User0731,User2093,0
User0731,User2294,1
User0731,User2296,0
User0731,User2332,0
User0731,User2342,0
User0731,User2356,1
User0731,User2365,0
User0731,User2372,0
User0731,User2399,0
User0731,User2427,0
User0731,User2435,0
User0731,User2446,1
User0731,User2463,0
User0731,User2471,1
User0731,User2479,0
User0731,User2504,1
User0731,User2610,0
User0731,User2644,0
User0731,User2682,0
User0731,User2710,0
User0731,User2720,1
User0731,User2727,0
User0731,User2740,0
User0731,User2771,0
User0731,User2784,0
User0731,User2822,1
User0731,User2847,0
User0731,User2866,0
User0731,User2879,0
User0731,User2888,0
User0731,User2893,0
User0731,User2915,0
User0731,User2936,0
User0731,User2955,0
User0731,User3004,0
User0731,User3058,0
User0731,User3063,1
User0731,User3122,1
User0731,User3137,0
User0731,User3185,1
User0731,User3309,1
User0731,User3385,0
User0731,User3506,0
User0731,User3507,1
User0731,User3563,0
User0731,User3567,0
User0731,User3591,0
User0731,User3697,0
User0731,User3710,1
User0731,User3722,0
User0731,User3736,0
User0731,User3779,1
User0731,User3802,0
User0731,User3827,0
User0731,User3872,0
User0731,User3918,0
User0731,User3950,0
User0731,User3959,1
User0731,User3967,0
User0731,User3978,1
User0731,User3997,1
User0731,User4029,0
User0731,User4071,1
User0731,User4096,0
User0731,User4207,0
User0731,User4274,0
User0731,User4292,0
User0731,User4294,1
User0731,User4387,0
User0731,User4436,1
User0731,User4437,0
User0731,User4460,1
User0731,User4537,1
User0731,User4545,1
User0731,User4556,0
User0731,User4610,0
User0731,User4633,1
User0731,User4650,0
User0731,User4654,1
User0731,User4678,1
User0731,User4690,1
User0731,User4692,1
User0731,User4706,1
User0731,User4716,1
User0731,User4731,1
User0731,User4795,0
User0731,User4843,0
User0731,User4865,0
User0731,User4866,0
User0731,User4925,0
User0731,User4929,0
User0731,User4963,0
User0731,User4976,0
User0731,User4987,0
User0731,User5029,1
User0731,User5052,0
User0731,User5107,0
User0731,User5113,1
User0731,User5150,0
User0731,User5187,0
User0731,User5212,1
User0731,User5325,0
User0731,User5335,0
User0731,User5368,0
User0731,User5375,1
User0731,User5378,0
User0731,User5501,0
User0731,User5519,1
User0731,User5583,0
User0731,User5584,1
User0731,User5646,0
User0731,User5713,0
User0731,User5731,1
User0731,User5732,0
User0731,User5779,0
User0731,User5845,1
User0731,User5871,0
User0731,User5904,0
User0731,User5990,0
User0731,User5991,0
User0731,User6073,1
User0731,User6148,0
User0731,User6210,0
User0731,User6286,1
User0731,User6289,0
User0731,User6321,1
User0731,User6324,0
User0731,User6333,1
User0731,User6361,0
User0731,User6372,0
User0731,User6376,0
User0731,User6542,1
User0731,User6555,0
User0731,User6590,0
User0731,User6595,1
User0731,User6602,0
User0731,User6613,0
User0731,User6722,1
User0731,User6723,0
User0731,User6743,0
User0731,User6753,0
User0731,User6758,0
User0731,User6763,0
User0731,User6824,0
User0731,User6832,0
User0731,User6851,0
User0731,User6873,1
User0731,User6978,0
User0731,User7055,0
User0731,User7066,0
User0731,User7088,0
User0731,User7107,0
User0731,User7111,0
User0731,User7121,1
User0731,User7136,0
User0731,User7178,0
User0731,User7191,0
User0731,User7265,0
User0731,User7268,0
User0731,User7286,0
User0731,User7299,0
User0731,User7433,0
User0731,User7438,0
User0731,User7567,1
User0731,User7624,0
User0731,User7672,0
User0731,User7685,1
User0731,User7701,0
User0731,User7702,0
User0759,User0987,0
User0759,User1044,0
User0759,User1061,1
User0759,User1092,0
User0759,User1117,1
User0759,User1197,0
User0759,User1206,0
User0759,User1280,0
User0759,User1283,0
User0759,User1303,0
User0759,User1313,1
User0759,User1341,1
User0759,User1344,0
User0759,User1366,0
User0759,User1373,0
User0759,User1458,0
User0759,User1472,0
User0759,User1489,1
User0759,User1530,0
User0759,User1561,1
User0759,User1643,1
User0759,User1696,0
User0759,User1733,0
User0759,User1738,0
User0759,User1751,1
User0759,User1765,1
User0759,User1773,1
User0759,User1789,0
User0759,User1797,0
User0759,User1858,1
User0759,User1891,0
User0759,User1908,0
User0759,User1915,0
User0759,User1917,1
User0759,User1944,1
User0759,User1946,0
User0759,User1955,1
User0759,User2026,0
User0759,User2041,0
User0759,User2062,0
User0759,User2091,0
User0759,User2093,1
User0759,User2294,0
User0759,User2296,1
User0759,User2332,1
User0759,User2342,0
User0759,User2356,0
User0759,User2365,1
User0759,User2372,0
User0759,User2399,1
User0759,User2427,0
User0759,User2435,1
User0759,User2446,0
User0759,User2463,0
User0759,User2471,0
User0759,User2479,0
User0759,User2504,0
User0759,User2610,1
User0759,User2644,0
User0759,User2682,0
User0759,User2710,0
User0759,User2720,0
User0759,User2727,0
User0759,User2740,1
User0759,User2771,1
User0759,User2784,0
User0759,User2822,0
User0759,User2847,0
User0759,User2866,0
User0759,User2879,0
User0759,User2888,0
User0759,User2893,1
User0759,User2915,1
User0759,User2936,0
User0759,User2955,0
User0759,User3004,0
User0759,User3058,1
User0759,User3063,0
User0759,User3122,0
User0759,User3137,1
User0759,User3185,0
User0759,User3309,0
User0759,User3385,1
User0759,User3506,0
User0759,User3507,0
User0759,User3563,1
User0759,User3567,0
User0759,User3591,1
User0759,User3697,0
User0759,User3710,0
User0759,User3722,1
User0759,User3736,1
User0759,User3779,0
User0759,User3802,0
User0759,User3827,1
User0759,User3872,0
User0759,User3918,0
User0759,User3950,0
User0759,User3959,0
User0759,User3967,0
User0759,User3978,0
User0759,User3997,0
User0759,User4029,0
User0759,User4071,0
User0759,User4096,0
User0759,User4207,1
User0759,User4274,0
User0759,User4292,1
User0759,User4294,0
User0759,User4387,0
User0759,User4436,0
User0759,User4437,0
User0759,User4460,0
User0759,User4537,0
User0759,User4545,0
User0759,User4556,0
User0759,User4610,1
User0759,User4633,0
User0759,User4650,0
User0759,User4654,0
User0759,User4678,0
User0759,User4690,0
User0759,User4692,0
User0759,User4706,0
User0759,User4716,0
User0759,User4731,0
User0759,User4795,0
User0759,User4843,1
User0759,User4865,1
User0759,User4866,1
User0759,User4925,0
User0759,User4929,1
User0759,User4963,1
User0759,User4976,0
User0759,User4987,0
User0759,User5029,0
User0759,User5052,1
User0759,User5107,1
User0759,User5113,0
User0759,User5150,1
User0759,User5187,1
User0759,User5212,0
User0759,User5325,0
User0759,User5335,0
User0759,User5368,0
User0759,User5375,0
User0759,User5378,0
User0759,User5501,1
User0759,User5519,0
User0759,User5583,0
User0759,User5584,0
User0759,User5646,0
User0759,User5713,0
User0759,User5731,0
User0759,User5732,0
User0759,User5779,1
User0759,User5845,0
User0759,User5871,1
User0759,User5904,0
User0759,User5990,0
User0759,User5991,0
User0759,User6073,0
User0759,User6148,0
User0759,User6210,1
User0759,User6286,0
User0759,User6289,1
User0759,User6321,0
User0759,User6324,1
User0759,User6333,0
User0759,User6361,1
User0759,User6372,1
User0759,User6376,1
User0759,User6542,0
User0759,User6555,0
User0759,User6590,0
User0759,User6595,0
User0759,User6602,1
User0759,User6613,0
User0759,User6722,0
User0759,User6723,1
User0759,User6743,1
User0759,User6753,1
User0759,User6758,0
User0759,User6763,0
User0759,User6824,0
User0759,User6832,0
User0759,User6851,0
User0759,User6873,0
User0759,User6978,0
User0759,User7055,1
User0759,User7066,0
User0759,User7088,0
User0759,User7107,0
User0759,User7111,0
User0759,User7121,0
User0759,User7136,0
User0759,User7178,0
User0759,User7191,0
User0759,User7265,0
User0759,User7268,1
User0759,User7286,0
User0759,User7299,1
User0759,User7433,0
User0759,User7438,1
User0759,User7567,0
User0759,User7624,0
User0759,User7672,1
User0759,User7685,0
User0759,User7701,0
User0759,User7702,0
User0847,User1044,0
User0847,User1061,0
User0847,User1092,1
User0847,User1117,0
User0847,User1197,0
User0847,User1206,0
User0847,User1280,1
User0847,User1283,0
User0847,User1303,0
User0847,User1313,0
User0847,User1341,0
User0847,User1344,0
User0847,User1366,1
User0847,User1373,1
User0847,User1458,0
User0847,User1472,0
User0847,User1489,0
User0847,User1530,0
User0847,User1561,0
User0847,User1643,0
User0847,User1696,0
User0847,User1733,0
User0847,User1738,0
User0847,User1751,0
User0847,User1765,0
User0847,User1773,0
User0847,User1789,0
User0847,User1797,0
User0847,User1858,0
User0847,User1891,1
User0847,User1908,1
User0847,User1915,1
User0847,User1917,0
User0847,User1944,0
User0847,User1946,1
User0847,User1955,0
User0847,User2026,1
User0847,User2041,0
User0847,User2062,1
User0847,User2091,1
User0847,User2093,0
User0847,User2294,1
User0847,User2296,0
User0847,User2332,0
User0847,User2342,0
User0847,User2356,1
User0847,User2365,0
User0847,User2372,0
User0847,User2399,0
User0847,User2427,0
User0847,User2435,0
User0847,User2446,1
User0847,User2463,0
User0847,User2471,1
User0847,User2479,0
User0847,User2504,1
User0847,User2610,0
User0847,User2644,0
User0847,User2682,0
User0847,User2710,0
User0847,User2720,1
User0847,User2727,0
User0847,User2740,0
User0847,User2771,0
User0847,User2784,0
User0847,User2822,1
User0847,User2847,0
User0847,User2866,0
User0847,User2879,0
User0847,User2888,0
User0847,User2893,0
User0847,User2915,0
User0847,User2936,0
User0847,User2955,0
User0847,User3004,0
User0847,User3058,0
User0847,User3063,1
User0847,User3122,1
User0847,User3137,0
User0847,User3185,1
User0847,User3309,1
User0847,User3385,0
User0847,User3506,0
User0847,User3507,1
User0847,User3563,0
User0847,User3567,0
User0847,User3591,0
User0847,User3697,0
User0847,User3710,1
User0847,User3722,0
User0847,User3736,0
User0847,User3779,1
User0847,User3802,0
User0847,User3827,0
User0847,User3872,0
User0847,User3918,0
User0847,User3950,0
User0847,User3959,1
User0847,User3967,0
User0847,User3978,1
User0847,User3997,1
User0847,User4029,0
User0847,User4071,1
User0847,User4096,0
User0847,User4207,0
User0847,User4274,0
User0847,User4292,0
User0847,User4294,1
User0847,User4387,0
User0847,User4436,1
User0847,User4437,0
User0847,User4460,1
User0847,User4537,1
User0847,User4545,1
User0847,User4556,0
User0847,User4610,0
User0847,User4633,1
User0847,User4650,0
User0847,User4654,1
User0847,User4678,1
User0847,User4690,1
User0847,User4692,1
User0847,User4706,1
User0847,User4716,1
User0847,User4731,1
User0847,User4795,0
User0847,User4843,0
User0847,User4865,0
User0847,User4866,0
User0847,User4925,0
User0847,User4929,0
User0847,User4963,0
User0847,User4976,0
User0847,User4987,0
User0847,User5029,1
User0847,User5052,0
User0847,User5107,0
User0847,User5113,1
User0847,User5150,0
User0847,User5187,0
User0847,User5212,1
User0847,User5325,0
User0847,User5335,0
User0847,User5368,0
User0847,User5375,1
User0847,User5378,0
User0847,User5501,0
User0847,User5519,1
User0847,User5583,0
User0847,User5584,1
User0847,User5646,0
User0847,User5713,0
User0847,User5731,1
User0847,User5732,0
User0847,User5779,0
User0847,User5845,1
User0847,User5871,0
User0847,User5904,0
User0847,User5990,0
User0847,User5991,0
User0847,User6073,1
User0847,User6148,0
User0847,User6210,0
User0847,User6286,1
User0847,User6289,0
User0847,User6321,1
User0847,User6324,0
User0847,User6333,1
User0847,User6361,0
User0847,User6372,0
User0847,User6376,0
User0847,User6542,1
User0847,User6555,0
User0847,User6590,0
User0847,User6595,1
User0847,User6602,0
User0847,User6613,0
User0847,User6722,1
User0847,User6723,0
User0847,User6743,0
User0847,User6753,0
User0847,User6758,0
User0847,User6763,0
User0847,User6824,0
User0847,User6832,0
User0847,User6851,0
User0847,User6873,1
User0847,User6978,0
User0847,User7055,0
User0847,User7066,0
User0847,User7088,0
User0847,User7107,0
User0847,User7111,0
User0847,User7121,1
User0847,User7136,0
User0847,User7178,0
User0847,User7191,0
User0847,User7265,0
User0847,User7268,0
User0847,User7286,0
User0847,User7299,0
User0847,User7433,0
User0847,User7438,0
User0847,User7567,1
User0847,User7624,0
User0847,User7672,0
User0847,User7685,1
User0847,User7701,0
User0847,User7702,0
User0956,User1061,0
User0956,User1092,1
User0956,User1117,0
User0956,User1197,0
User0956,User1206,0
User0956,User1280,1
User0956,User1283,0
User0956,User1303,0
User0956,User1313,0
User0956,User1341,0
User0956,User1344,0
User0956,User1366,1
User0956,User1373,1
User0956,User1458,0
User0956,User1472,0
User0956,User1489,0
User0956,User1530,0
User0956,User1561,0
User0956,User1643,0
User0956,User1696,0
User0956,User1733,0
User0956,User1738,0
User0956,User1751,0
User0956,User1765,0
User0956,User1773,0
User0956,User1789,0
User0956,User1797,0
User0956,User1858,0
User0956,User1891,1
User0956,User1908,1
User0956,User1915,1
User0956,User1917,0
User0956,User1944,0
User0956,User1946,1
User0956,User1955,0
User0956,User2026,1
User0956,User2041,0
User0956,User2062,1
User0956,User2091,1
User0956,User2093,0
User0956,User2294,1
User0956,User2296,0
User0956,User2332,0
User0956,User2342,0
User0956,User2356,1
User0956,User2365,0
User0956,User2372,0
User0956,User2399,0
User0956,User2427,0
User0956,User2435,0
User0956,User2446,1
User0956,User2463,0
User0956,User2471,1
User0956,User2479,0
User0956,User2504,1
User0956,User2610,0
User0956,User2644,0
User0956,User2682,0
User0956,User2710,0
User0956,User2720,1
User0956,User2727,0
User0956,User2740,0
User0956,User2771,0
User0956,User2784,0
User0956,User2822,1
User0956,User2847,0
User0956,User2866,0
