User0005,User2489,1
User0005,User2505,0
User0005,User2511,0
User0005,User2514,0
User0005,User2517,0
User0005,User2529,0
User0005,User2562,0
User0005,User2563,1
User0005,User2567,1
User0005,User2592,0
User0005,User2601,0
User0005,User2606,0
User0005,User2616,1
User0005,User2634,1
User0005,User2653,1
User0005,User2654,0
User0005,User2679,0
User0005,User2685,0
User0005,User2686,0
User0005,User2696,0
User0005,User2700,1
User0005,User2701,0
User0005,User2754,0
User0005,User2778,0
User0005,User2800,0
User0005,User2811,0
User0005,User2814,0
User0005,User2834,0
User0005,User2837,0
User0005,User2860,1
User0005,User2876,0
User0005,User2899,1
User0005,User2901,0
User0005,User2927,0
User0005,User2928,1
User0005,User2931,0
User0005,User2934,1
User0005,User2936,0
User0005,User2946,0
User0005,User2960,0
User0005,User2962,0
User0005,User2989,0
User0005,User3036,0
User0005,User3043,1
User0005,User3057,0
User0005,User3063,0
User0005,User3092,0
User0005,User3093,0
User0005,User3134,0
User0005,User3187,0
User0005,User3189,1
User0005,User3204,0
User0005,User3209,0
User0005,User3222,1
User0005,User3267,0
User0005,User3335,0
User0005,User3348,0
User0005,User3354,0
User0005,User3356,0
User0005,User3362,0
User0005,User3380,1
User0005,User3395,0
User0005,User3400,0
User0005,User3434,1
User0005,User3435,0
User0005,User3483,0
User0005,User3488,1
User0005,User3491,0
User0005,User3511,0
User0005,User3528,0
User0005,User3541,0
User0005,User3546,1
User0005,User3561,0
User0005,User3577,0
User0005,User3602,1
User0005,User3609,0
User0005,User3633,1
User0005,User3681,0
User0005,User3718,1
User0005,User3720,0
User0005,User3730,0
User0005,User3739,0
User0005,User3744,0
User0005,User3748,1
User0005,User3760,1
User0005,User3801,0
User0005,User3808,1
User0005,User3813,1
User0005,User3835,1
User0005,User3845,1
User0005,User3849,0
User0005,User3866,0
User0005,User3880,0
User0005,User3884,0
User0005,User3887,1
User0005,User3903,0
User0005,User3912,0
User0005,User3944,0
User0005,User3971,0
User0005,User3995,0
User0005,User4013,0
User0005,User4014,0
User0005,User4024,0
User0005,User4064,0
User0005,User4100,0
User0005,User4104,0
User0005,User4164,0
User0005,User4166,1
User0005,User4179,0
User0005,User4195,0
User0005,User4201,1
User0005,User4222,0
User0005,User4259,1
User0005,User4270,0
User0005,User4297,0
User0005,User4373,0
User0005,User4390,0
User0005,User4407,0
User0005,User4408,0
User0005,User4439,0
User0005,User4446,1
User0005,User4464,0
User0005,User4501,0
User0005,User4521,0
User0005,User4534,1
User0005,User4547,0
User0005,User4567,1
User0005,User4578,0
User0005,User4585,0
User0005,User4587,0
User0005,User4606,1
User0005,User4620,0
User0005,User4624,0
User0005,User4632,1
User0005,User4639,0
User0005,User4674,1
User0005,User4687,0
User0005,User4690,0
User0005,User4720,0
User0005,User4737,0
User0005,User4761,0
User0005,User4768,0
User0005,User4784,0
User0005,User4789,0
User0005,User4791,0
User0005,User4806,1
User0005,User4807,0
User0005,User4828,0
User0005,User4874,0
User0005,User4883,0
User0005,User4892,0
User0005,User4915,0
User0005,User4936,0
User0005,User4978,0
User0005,User4988,0
User0005,User5023,0
User0005,User5027,1
User0005,User5041,1
User0005,User5049,0
User0005,User5056,1
User0005,User5064,0
User0005,User5067,0
User0005,User5099,0
User0005,User5105,1
User0005,User5112,0
User0005,User5133,0
User0005,User5142,2
User0005,User5170,0
User0005,User5182,0
User0005,User5207,0
User0005,User5220,0
User0005,User5221,0
User0005,User5227,0
User0005,User5232,0
User0005,User5255,0
User0005,User5263,0
User0005,User5271,1
User0005,User5285,0
User0005,User5309,0
User0005,User5371,1
User0005,User5386,1
User0005,User5390,0
User0005,User5424,1
User0005,User5465,0
User0005,User5499,0
User0005,User5503,0
User0005,User5545,0
User0005,User5613,1
User0005,User5664,0
User0005,User5670,1
User0005,User5701,0
User0005,User5732,0
User0005,User5736,0
User0005,User5746,1
User0005,User5754,0
User0005,User5757,0
User0005,User5789,0
User0005,User5795,1
User0005,User5799,1
User0005,User5819,1
User0005,User5828,0
User0005,User5855,0
User0005,User5878,0
User0005,User5917,0
User0005,User5932,1
User0005,User6029,0
User0005,User6032,0
User0005,User6035,0
User0005,User6054,0
User0005,User6062,0
User0005,User6063,0
User0005,User6077,0
User0005,User6087,0
User0005,User6118,0
User0005,User6136,0
User0005,User6138,0
User0005,User6146,0
User0005,User6184,0
User0005,User6216,1
User0005,User6218,0
User0005,User6243,0
User0005,User6303,1
User0005,User6363,0
User0005,User6375,0
User0005,User6385,0
User0005,User6391,1
User0005,User6416,1
User0005,User6446,0
User0005,User6449,0
User0005,User6474,0
User0005,User6502,0
User0005,User6503,1
User0005,User6508,1
User0005,User6516,0
User0005,User6522,1
User0005,User6535,0
User0005,User6562,0
User0005,User6566,1
User0005,User6605,0
User0005,User6612,0
User0005,User6634,0
User0005,User6661,0
User0005,User6666,0
User0005,User6670,1
User0005,User6694,0
User0005,User6717,1
User0005,User6719,0
User0005,User6726,0
User0005,User6734,0
User0005,User6737,0
User0005,User6754,0
User0005,User6766,0
User0005,User6785,0
User0005,User6788,0
User0005,User6799,0
User0005,User6807,1
User0005,User6814,0
User0005,User6828,0
User0005,User6846,0
User0005,User6863,0
User0005,User6905,1
User0005,User6910,0
User0005,User6949,0
User0005,User6996,0
User0005,User7032,0
User0005,User7034,0
User0005,User7037,0
User0005,User7041,0
User0005,User7045,1
User0005,User7076,0
User0005,User7077,0
User0005,User7111,0
User0005,User7156,0
User0005,User7164,1
User0005,User7177,0
User0005,User7189,0
User0005,User7209,0
User0005,User7266,1
User0005,User7285,0
User0005,User7297,0
User0005,User7299,1
User0005,User7302,1
User0005,User7306,0
User0005,User7325,1
User0005,User7334,0
User0005,User7336,1
User0005,User7358,0
User0005,User7364,0
User0005,User7383,1
User0005,User7403,0
User0005,User7436,0
User0005,User7446,0
User0005,User7449,0
User0005,User7460,0
User0005,User7461,1
User0005,User7473,0
User0005,User7478,0
User0005,User7489,0
User0005,User7493,0
User0005,User7512,0
User0005,User7526,0
User0005,User7536,0
User0005,User7542,0
User0005,User7548,0
User0005,User7597,1
User0005,User7606,1
User0005,User7631,0
User0005,User7640,0
User0005,User7681,1
User0012,User0017,1
User0012,User0019,0
User0012,User0035,4
User0012,User0040,3
User0012,User0043,0
User0012,User0044,2
User0012,User0046,0
User0012,User0048,0
User0012,User0050,7
User0012,User0052,2
User0012,User0054,3
User0012,User0055,3
User0012,User0056,4
User0012,User0057,8
User0012,User0058,2
User0012,User0059,4
User0012,User0063,1
User0012,User0070,3
User0012,User0071,2
User0012,User0073,0
User0012,User0076,2
User0012,User0079,3
User0012,User0081,1
User0012,User0083,1
User0012,User0084,3
User0012,User0085,1
User0012,User0086,1
User0012,User0094,0
User0012,User0096,0
User0012,User0103,14
User0012,User0106,1
User0012,User0110,2
User0012,User0116,0
User0012,User0121,1
User0012,User0122,1
User0012,User0130,3
User0012,User0132,2
User0012,User0135,2
User0012,User0140,1
User0012,User0142,1
User0012,User0144,6
User0012,User0149,3
User0012,User0152,5
User0012,User0154,0
User0012,User0167,0
User0012,User0168,2
User0012,User0172,2
User0012,User0173,0
User0012,User0174,1
User0012,User0176,3
User0012,User0184,2
User0012,User0186,0
User0012,User0187,1
User0012,User0189,4
User0012,User0197,0
User0012,User0202,2
User0012,User0203,2
User0012,User0205,3
User0012,User0206,5
User0012,User0207,3
User0012,User0208,6
User0012,User0209,2
User0012,User0218,1
User0012,User0221,1
User0012,User0224,1
User0012,User0226,1
User0012,User0231,0
User0012,User0232,4
User0012,User0233,2
User0012,User0234,3
User0012,User0237,0
User0012,User0239,2
User0012,User0240,1
User0012,User0241,1
User0012,User0242,0
User0012,User0244,0
User0012,User0246,1
User0012,User0247,0
User0012,User0248,0
User0012,User0253,5
User0012,User0262,1
User0012,User0263,1
User0012,User0264,17
User0012,User0265,0
User0012,User0269,1
User0012,User0270,1
User0012,User0278,7
User0012,User0279,0
User0012,User0281,2
User0012,User0283,0
User0012,User0286,2
User0012,User0287,4
User0012,User0288,3
User0012,User0291,0
User0012,User0293,0
User0012,User0297,7
User0012,User0300,0
User0012,User0303,2
User0012,User0304,2
User0012,User0305,6
User0012,User0312,1
User0012,User0313,1
User0012,User0314,0
User0012,User0323,1
User0012,User0324,1
User0012,User0326,1
User0012,User0329,4
User0012,User0336,2
User0012,User0338,3
User0012,User0343,1
User0012,User0344,0
User0012,User0345,0
User0012,User0347,1
User0012,User0351,5
User0012,User0352,1
User0012,User0353,2
User0012,User0355,2
User0012,User0357,2
User0012,User0358,2
User0012,User0360,1
User0012,User0361,1
User0012,User0363,2
User0012,User0365,1
User0012,User0367,1
User0012,User0373,0
User0012,User0374,1
User0012,User0377,1
User0012,User0380,5
User0012,User0381,1
User0012,User0386,1
User0012,User0389,2
User0012,User0390,1
User0012,User0396,1
User0012,User0400,1
User0012,User0402,4
User0012,User0407,2
User0012,User0411,1
User0012,User0414,2
User0012,User0416,7
User0012,User0417,1
User0012,User0419,0
User0012,User0420,2
User0012,User0421,1
User0012,User0422,8
User0012,User0425,0
User0012,User0428,0
User0012,User0430,3
User0012,User0431,3
User0012,User0432,1
User0012,User0434,2
User0012,User0435,4
User0012,User0436,0
User0012,User0443,0
User0012,User0445,0
User0012,User0446,2
User0012,User0449,1
User0012,User0450,1
User0012,User0453,1
User0012,User0454,0
User0012,User0455,3
User0012,User0456,2
User0012,User0458,1
User0012,User0460,3
User0012,User0461,2
User0012,User0462,0
User0012,User0465,1
User0012,User0468,0
User0012,User0469,3
User0012,User0470,2
User0012,User0478,1
User0012,User0486,12
User0012,User0491,2
User0012,User0505,1
User0012,User0506,2
User0012,User0511,1
User0012,User0512,1
User0012,User0513,2
User0012,User0516,1
User0012,User0517,1
User0012,User0518,1
User0012,User0521,0
User0012,User0524,0
User0012,User0525,1
User0012,User0527,5
User0012,User0530,0
User0012,User0532,2
User0012,User0535,0
User0012,User0538,3
User0012,User0539,0
User0012,User0541,6
User0012,User0543,2
User0012,User0547,1
User0012,User0549,1
User0012,User0553,1
User0012,User0555,1
User0012,User0557,3
User0012,User0558,0
User0012,User0560,2
User0012,User0564,1
User0012,User0565,4
User0012,User0567,4
User0012,User0568,1
User0012,User0570,2
User0012,User0572,2
User0012,User0573,1
User0012,User0575,5
User0012,User0581,1
User0012,User0586,1
User0012,User0587,1
User0012,User0590,3
User0012,User0593,3
User0012,User0604,0
User0012,User0615,1
User0012,User0626,0
User0012,User0631,2
User0012,User0636,1
User0012,User0658,1
User0012,User0701,0
User0012,User0708,1
User0012,User0742,0
User0012,User0755,0
User0012,User0761,1
User0012,User0790,0
User0012,User0792,1
User0012,User0796,1
User0012,User0803,0
User0012,User0817,1
User0012,User0823,0
User0012,User0831,0
User0012,User0872,1
User0012,User0883,0
User0012,User0920,1
User0012,User0938,2
User0012,User0965,1
User0012,User0979,0
User0012,User0991,0
User0012,User1028,1
User0012,User1031,1
User0012,User1033,1
User0012,User1055,1
User0012,User1059,0
User0012,User1089,2
User0012,User1094,1
User0012,User1099,1
User0012,User1121,1
User0012,User1128,0
User0012,User1134,1
User0012,User1145,2
User0012,User1175,0
User0012,User1185,3
User0012,User1226,1
User0012,User1288,1
User0012,User1310,1
User0012,User1331,1
User0012,User1334,1
User0012,User1353,1
User0012,User1358,1
User0012,User1359,0
User0012,User1393,0
User0012,User1430,0
User0012,User1435,1
User0012,User1436,1
User0012,User1446,1
User0012,User1487,1
User0012,User1496,0
User0012,User1499,1
User0012,User1510,0
User0012,User1515,1
User0012,User1532,0
User0012,User1535,1
User0012,User1537,1
User0012,User1541,1
User0012,User1616,1
User0012,User1621,0
User0012,User1629,1
User0012,User1652,2
User0012,User1684,0
User0012,User1709,0
User0012,User1728,2
User0012,User1732,1
User0012,User1743,1
User0012,User1752,0
User0012,User1780,3
User0012,User1790,1
User0012,User1793,1
User0012,User1794,0
User0012,User1815,1
User0012,User1824,0
User0012,User1830,1
User0012,User1846,1
User0012,User1911,1
User0012,User1930,0
User0012,User1990,1
User0012,User1996,1
User0012,User2013,2
User0012,User2024,1
User0012,User2050,0
User0012,User2061,1
User0012,User2065,1
User0012,User2084,1
User0012,User2102,1
User0012,User2124,1
User0012,User2137,1
User0012,User2160,0
User0012,User2184,0
User0012,User2187,1
User0012,User2191,1
User0012,User2221,0
User0012,User2228,1
User0012,User2240,0
User0012,User2241,1
User0012,User2262,2
User0012,User2276,1
User0012,User2280,1
User0012,User2324,0
User0012,User2359,0
User0012,User2380,1
User0012,User2387,0
User0012,User2410,0
User0012,User2416,1
User0012,User2467,1
User0012,User2469,1
User0012,User2489,0
User0012,User2505,1
User0012,User2511,1
User0012,User2514,0
User0012,User2517,0
User0012,User2529,0
User0012,User2562,0
User0012,User2563,1
User0012,User2567,1
User0012,User2592,1
User0012,User2601,1
User0012,User2606,1
User0012,User2616,1
User0012,User2634,1
User0012,User2653,1
User0012,User2654,1
User0012,User2679,0
User0012,User2685,1
User0012,User2686,2
User0012,User2696,1
User0012,User2700,1
User0012,User2701,1
User0012,User2754,0
User0012,User2778,1
User0012,User2800,0
User0012,User2811,1
User0012,User2814,1
User0012,User2834,0
User0012,User2837,0
User0012,User2860,1
User0012,User2876,1
User0012,User2899,2
User0012,User2901,1
User0012,User2927,2
User0012,User2928,1
User0012,User2931,1
User0012,User2934,0
User0012,User2936,1
User0012,User2946,1
User0012,User2960,1
User0012,User2962,1
User0012,User2989,0
User0012,User3036,1
User0012,User3043,1
User0012,User3057,0
User0012,User3063,1
User0012,User3092,1
User0012,User3093,2
User0012,User3134,1
User0012,User3187,1
User0012,User3189,1
User0012,User3204,1
User0012,User3209,6
User0012,User3222,1
User0012,User3267,1
User0012,User3335,1
User0012,User3348,1
User0012,User3354,1
User0012,User3356,1
User0012,User3362,1
User0012,User3380,1
User0012,User3395,1
User0012,User3400,1
User0012,User3434,1
User0012,User3435,0
User0012,User3483,1
User0012,User3488,1
User0012,User3491,0
User0012,User3511,0
User0012,User3528,0
User0012,User3541,0
User0012,User3546,1
User0012,User3561,1
User0012,User3577,0
User0012,User3602,1
User0012,User3609,1
User0012,User3633,1
User0012,User3681,1
User0012,User3718,1
User0012,User3720,1
User0012,User3730,2
User0012,User3739,0
User0012,User3744,1
User0012,User3748,1
User0012,User3760,1
User0012,User3801,0
User0012,User3808,1
User0012,User3813,1
User0012,User3835,1
User0012,User3845,1
User0012,User3849,1
User0012,User3866,0
User0012,User3880,0
User0012,User3884,1
User0012,User3887,1
User0012,User3903,1
User0012,User3912,1
User0012,User3944,1
User0012,User3971,1
User0012,User3995,1
User0012,User4013,1
User0012,User4014,1
User0012,User4024,1
User0012,User4064,1
User0012,User4100,1
User0012,User4104,1
User0012,User4164,0
User0012,User4166,1
User0012,User4179,1
User0012,User4195,0
User0012,User4201,1
User0012,User4222,1
User0012,User4259,1
User0012,User4270,1
User0012,User4297,2
User0012,User4373,1
User0012,User4390,0
User0012,User4407,0
User0012,User4408,0
User0012,User4439,0
User0012,User4446,1
User0012,User4464,1
User0012,User4501,1
User0012,User4521,0
User0012,User4534,0
User0012,User4547,0
User0012,User4567,1
User0012,User4578,1
User0012,User4585,1
User0012,User4587,0
User0012,User4606,1
User0012,User4620,1
User0012,User4624,0
User0012,User4632,1
User0012,User4639,1
User0012,User4674,1
User0012,User4687,0
User0012,User4690,1
User0012,User4720,1
User0012,User4737,1
User0012,User4761,1
User0012,User4768,1
User0012,User4784,1
User0012,User4789,1
User0012,User4791,0
User0012,User4806,1
User0012,User4807,2
User0012,User4828,0
User0012,User4874,0
User0012,User4883,1
User0012,User4892,0
User0012,User4915,0
User0012,User4936,1
User0012,User4978,1
User0012,User4988,0
User0012,User5023,1
User0012,User5027,3
User0012,User5041,1
User0012,User5049,0
User0012,User5056,1
User0012,User5064,1
User0012,User5067,1
User0012,User5099,1
User0012,User5105,1
User0012,User5112,0
User0012,User5133,1
User0012,User5142,2
User0012,User5170,1
User0012,User5182,0
User0012,User5207,1
User0012,User5220,1
User0012,User5221,2
User0012,User5227,1
User0012,User5232,0
User0012,User5255,1
User0012,User5263,1
User0012,User5271,1
User0012,User5285,0
User0012,User5309,1
User0012,User5371,2
User0012,User5386,0
User0012,User5390,1
User0012,User5424,1
User0012,User5465,2
User0012,User5499,1
User0012,User5503,1
User0012,User5545,1
User0012,User5613,1
User0012,User5664,1
User0012,User5670,1
User0012,User5701,0
User0012,User5732,0
User0012,User5736,0
User0012,User5746,1
User0012,User5754,1
User0012,User5757,1
User0012,User5789,1
User0012,User5795,1
User0012,User5799,1
User0012,User5819,1
User0012,User5828,0
User0012,User5855,1
User0012,User5878,0
User0012,User5917,1
User0012,User5932,1
User0012,User6029,1
User0012,User6032,1
User0012,User6035,0
User0012,User6054,1
User0012,User6062,1
User0012,User6063,0
User0012,User6077,1
User0012,User6087,0
User0012,User6118,0
User0012,User6136,1
User0012,User6138,2
User0012,User6146,1
User0012,User6184,0
User0012,User6216,1
User0012,User6218,1
User0012,User6243,0
User0012,User6303,1
User0012,User6363,2
User0012,User6375,0
User0012,User6385,1
User0012,User6391,1
User0012,User6416,1
User0012,User6446,0
User0012,User6449,0
User0012,User6474,1
User0012,User6502,1
User0012,User6503,1
User0012,User6508,1
User0012,User6516,0
User0012,User6522,1
User0012,User6535,1
User0012,User6562,1
User0012,User6566,1
User0012,User6605,0
User0012,User6612,1
User0012,User6634,0
User0012,User6661,0
User0012,User6666,0
User0012,User6670,1
User0012,User6694,1
User0012,User6717,1
User0012,User6719,1
User0012,User6726,1
User0012,User6734,1
User0012,User6737,1
User0012,User6754,2
User0012,User6766,1
User0012,User6785,0
User0012,User6788,0
User0012,User6799,0
User0012,User6807,1
User0012,User6814,1
User0012,User6828,1
User0012,User6846,1
User0012,User6863,1
User0012,User6905,0
User0012,User6910,1
User0012,User6949,0
User0012,User6996,1
User0012,User7032,0
User0012,User7034,0
User0012,User7037,1
User0012,User7041,0
User0012,User7045,1
User0012,User7076,1
User0012,User7077,1
User0012,User7111,1
User0012,User7156,1
User0012,User7164,1
User0012,User7177,1
User0012,User7189,1
User0012,User7209,1
User0012,User7266,1
User0012,User7285,0
User0012,User7297,0
User0012,User7299,1
User0012,User7302,0
User0012,User7306,0
