User0057,User1201,1
User0057,User1265,1
User0057,User1299,1
User0057,User1368,0
User0057,User1369,0
User0057,User1386,1
User0057,User1404,1
User0057,User1426,0
User0057,User1480,0
User0057,User1512,0
User0057,User1527,0
User0057,User1610,0
User0057,User1612,0
User0057,User1627,0
User0057,User1696,0
User0057,User1739,0
User0057,User1800,0
User0057,User1851,0
User0057,User1883,1
User0057,User1992,0
User0057,User2008,0
User0057,User2033,0
User0057,User2046,0
User0057,User2068,1
User0057,User2096,0
User0057,User2186,1
User0057,User2208,1
User0057,User2255,1
User0057,User2286,0
User0057,User2297,0
User0057,User2436,0
User0057,User2495,1
User0057,User2562,0
User0057,User2572,1
User0057,User2592,0
User0057,User2682,0
User0057,User2739,0
User0057,User2766,0
User0057,User2770,0
User0057,User2784,0
User0057,User2786,0
User0057,User2788,1
User0057,User2790,0
User0057,User2838,0
User0057,User2904,0
User0057,User2906,0
User0057,User2954,0
User0057,User3039,0
User0057,User3080,0
User0057,User3125,0
User0057,User3154,0
User0057,User3185,0
User0057,User3217,0
User0057,User3263,0
User0057,User3265,0
User0057,User3282,1
User0057,User3301,0
User0057,User3333,0
User0057,User3423,0
User0057,User3504,0
User0057,User3570,0
User0057,User3646,1
User0057,User3667,0
User0057,User3693,1
User0057,User3708,0
User0057,User3713,1
User0057,User3856,0
User0057,User3889,0
User0057,User3946,1
User0057,User3968,0
User0057,User4026,1
User0057,User4037,0
User0057,User4048,0
User0057,User4139,1
User0057,User4176,1
User0057,User4178,1
User0057,User4191,0
User0057,User4236,1
User0057,User4318,1
User0057,User4330,1
User0057,User4358,0
User0057,User4448,0
User0057,User4512,1
User0057,User4546,0
User0057,User4559,0
User0057,User4567,0
User0057,User4633,1
User0057,User4637,1
User0057,User4663,0
User0057,User4690,0
User0057,User4735,0
User0057,User4769,0
User0057,User4796,0
User0057,User4822,1
User0057,User4880,0
User0057,User4899,1
User0057,User4900,1
User0057,User4951,1
User0057,User4978,1
User0057,User5042,0
User0057,User5166,0
User0057,User5238,0
User0057,User5273,0
User0057,User5278,0
User0057,User5296,0
User0057,User5354,0
User0057,User5419,0
User0057,User5439,1
User0057,User5460,1
User0057,User5496,1
User0057,User5534,1
User0057,User5547,0
User0057,User5557,0
User0057,User5614,1
User0057,User5632,1
User0057,User5634,0
User0057,User5638,0
User0057,User5706,0
User0057,User5713,0
User0057,User5729,1
User0057,User5840,0
User0057,User5953,0
User0057,User5988,0
User0057,User6006,1
User0057,User6034,0
User0057,User6172,0
User0057,User6235,0
User0057,User6239,0
User0057,User6248,0
User0057,User6280,0
User0057,User6390,0
User0057,User6431,0
User0057,User6443,0
User0057,User6445,1
User0057,User6535,0
User0057,User6559,0
User0057,User6607,1
User0057,User6613,0
User0057,User6642,0
User0057,User6677,1
User0057,User6728,0
User0057,User6754,0
User0057,User6772,0
User0057,User6780,0
User0057,User6855,0
User0057,User6899,0
User0057,User6924,0
User0057,User6932,0
User0057,User7042,0
User0057,User7066,0
User0057,User7098,1
User0057,User7180,0
User0057,User7268,0
User0057,User7314,0
User0057,User7336,0
User0057,User7349,1
User0057,User7385,1
User0057,User7393,1
User0057,User7428,0
User0057,User7485,0
User0057,User7522,1
User0057,User7553,0
User0057,User7572,1
User0057,User7599,0
User0058,User0135,0
User0058,User0136,0
User0058,User0149,0
User0058,User0151,0
User0058,User0161,0
User0058,User0178,0
User0058,User0186,0
User0058,User0188,0
User0058,User0203,0
User0058,User0205,0
User0058,User0231,0
User0058,User0263,0
User0058,User0270,0
User0058,User0297,0
User0058,User0323,1
User0058,User0332,1
User0058,User0333,0
User0058,User0343,0
User0058,User0345,1
User0058,User0359,0
User0058,User0363,0
User0058,User0365,0
User0058,User0373,1
User0058,User0395,0
User0058,User0410,1
User0058,User0421,1
User0058,User0425,1
User0058,User0432,0
User0058,User0440,0
User0058,User0454,0
User0058,User0459,0
User0058,User0462,1
User0058,User0466,1
User0058,User0483,1
User0058,User0495,0
User0058,User0500,0
User0058,User0505,0
User0058,User0510,1
User0058,User0513,0
User0058,User0538,1
User0058,User0545,0
User0058,User0560,0
User0058,User0564,0
User0058,User0566,0
User0058,User0583,0
User0058,User0596,0
User0058,User0613,0
User0058,User0619,0
User0058,User0701,0
User0058,User0711,0
User0058,User0751,0
User0058,User0777,0
User0058,User0790,0
User0058,User0804,0
User0058,User0813,1
User0058,User0838,0
User0058,User0868,0
User0058,User0882,0
User0058,User0893,0
User0058,User1044,0
User0058,User1113,0
User0058,User1156,1
User0058,User1201,0
User0058,User1265,0
User0058,User1299,0
User0058,User1368,0
User0058,User1369,0
User0058,User1386,0
User0058,User1404,0
User0058,User1426,1
User0058,User1480,0
User0058,User1512,0
User0058,User1527,0
User0058,User1610,0
User0058,User1612,1
User0058,User1627,0
User0058,User1696,0
User0058,User1739,0
User0058,User1800,0
User0058,User1851,0
User0058,User1883,0
User0058,User1992,0
User0058,User2008,0
User0058,User2033,0
User0058,User2046,1
User0058,User2068,1
User0058,User2096,1
User0058,User2186,0
User0058,User2208,0
User0058,User2255,0
User0058,User2286,0
User0058,User2297,0
User0058,User2436,1
User0058,User2495,0
User0058,User2562,0
User0058,User2572,0
User0058,User2592,1
User0058,User2682,0
User0058,User2739,0
User0058,User2766,0
User0058,User2770,1
User0058,User2784,0
User0058,User2786,0
User0058,User2788,0
User0058,User2790,1
User0058,User2838,1
User0058,User2904,0
User0058,User2906,0
User0058,User2954,0
User0058,User3039,0
User0058,User3080,0
User0058,User3125,0
User0058,User3154,0
User0058,User3185,0
User0058,User3217,0
User0058,User3263,0
User0058,User3265,0
User0058,User3282,0
User0058,User3301,0
User0058,User3333,0
User0058,User3423,0
User0058,User3504,0
User0058,User3570,0
User0058,User3646,0
User0058,User3667,1
User0058,User3693,0
User0058,User3708,1
User0058,User3713,0
User0058,User3856,0
User0058,User3889,1
User0058,User3946,0
User0058,User3968,0
User0058,User4026,0
User0058,User4037,0
User0058,User4048,0
User0058,User4139,0
User0058,User4176,0
User0058,User4178,0
User0058,User4191,0
User0058,User4236,0
User0058,User4318,0
User0058,User4330,0
User0058,User4358,0
User0058,User4448,1
User0058,User4512,0
User0058,User4546,0
User0058,User4559,1
User0058,User4567,1
User0058,User4633,0
User0058,User4637,0
User0058,User4663,0
User0058,User4690,0
User0058,User4735,0
User0058,User4769,1
User0058,User4796,1
User0058,User4822,0
User0058,User4880,0
User0058,User4899,0
User0058,User4900,0
User0058,User4951,0
User0058,User4978,0
User0058,User5042,0
User0058,User5166,1
User0058,User5238,0
User0058,User5273,0
User0058,User5278,0
User0058,User5296,0
User0058,User5354,0
User0058,User5419,0
User0058,User5439,1
User0058,User5460,0
User0058,User5496,0
User0058,User5534,0
User0058,User5547,0
User0058,User5557,0
User0058,User5614,0
User0058,User5632,0
User0058,User5634,0
User0058,User5638,1
User0058,User5706,1
User0058,User5713,1
User0058,User5729,0
User0058,User5840,0
User0058,User5953,0
User0058,User5988,0
User0058,User6006,0
User0058,User6034,0
User0058,User6172,0
User0058,User6235,0
User0058,User6239,0
User0058,User6248,0
User0058,User6280,0
User0058,User6390,0
User0058,User6431,0
User0058,User6443,1
User0058,User6445,0
User0058,User6535,1
User0058,User6559,0
User0058,User6607,0
User0058,User6613,0
User0058,User6642,0
User0058,User6677,0
User0058,User6728,0
User0058,User6754,0
User0058,User6772,0
User0058,User6780,0
User0058,User6855,0
User0058,User6899,0
User0058,User6924,0
User0058,User6932,0
User0058,User7042,0
User0058,User7066,0
User0058,User7098,0
User0058,User7180,0
User0058,User7268,0
User0058,User7314,0
User0058,User7336,0
User0058,User7349,0
User0058,User7385,0
User0058,User7393,0
User0058,User7428,0
User0058,User7485,0
User0058,User7522,0
User0058,User7553,0
User0058,User7572,0
User0058,User7599,0
User0088,User0136,0
User0088,User0149,1
User0088,User0151,1
User0088,User0161,0
User0088,User0178,0
User0088,User0186,0
User0088,User0188,0
User0088,User0203,0
User0088,User0205,0
User0088,User0231,0
User0088,User0263,0
User0088,User0270,0
User0088,User0297,0
User0088,User0323,0
User0088,User0332,0
User0088,User0333,1
User0088,User0343,0
User0088,User0345,0
User0088,User0359,0
User0088,User0363,1
User0088,User0365,0
User0088,User0373,1
User0088,User0395,0
User0088,User0410,0
User0088,User0421,0
User0088,User0425,0
User0088,User0432,0
User0088,User0440,1
User0088,User0454,0
User0088,User0459,0
User0088,User0462,0
User0088,User0466,0
User0088,User0483,0
User0088,User0495,1
User0088,User0500,0
User0088,User0505,0
User0088,User0510,0
User0088,User0513,0
User0088,User0538,0
User0088,User0545,0
User0088,User0560,0
User0088,User0564,0
User0088,User0566,0
User0088,User0583,1
User0088,User0596,0
User0088,User0613,1
User0088,User0619,0
User0088,User0701,1
User0088,User0711,0
User0088,User0751,0
User0088,User0777,0
User0088,User0790,0
User0088,User0804,0
User0088,User0813,0
User0088,User0838,0
User0088,User0868,0
User0088,User0882,0
User0088,User0893,0
User0088,User1044,0
User0088,User1113,1
User0088,User1156,0
User0088,User1201,1
User0088,User1265,1
User0088,User1299,1
User0088,User1368,0
User0088,User1369,0
User0088,User1386,1
User0088,User1404,1
User0088,User1426,0
User0088,User1480,0
User0088,User1512,0
User0088,User1527,0
User0088,User1610,0
User0088,User1612,0
User0088,User1627,0
User0088,User1696,0
User0088,User1739,0
User0088,User1800,0
User0088,User1851,0
User0088,User1883,1
User0088,User1992,0
User0088,User2008,0
User0088,User2033,0
User0088,User2046,0
User0088,User2068,1
User0088,User2096,0
User0088,User2186,1
User0088,User2208,1
User0088,User2255,1
User0088,User2286,0
User0088,User2297,0
User0088,User2436,0
User0088,User2495,1
User0088,User2562,0
User0088,User2572,1
User0088,User2592,0
User0088,User2682,0
User0088,User2739,0
User0088,User2766,0
User0088,User2770,0
User0088,User2784,0
User0088,User2786,0
User0088,User2788,1
User0088,User2790,0
User0088,User2838,0
User0088,User2904,0
User0088,User2906,0
User0088,User2954,0
User0088,User3039,0
User0088,User3080,0
User0088,User3125,0
User0088,User3154,0
User0088,User3185,0
User0088,User3217,0
User0088,User3263,0
User0088,User3265,0
User0088,User3282,1
User0088,User3301,0
User0088,User3333,0
User0088,User3423,0
User0088,User3504,0
User0088,User3570,0
User0088,User3646,1
User0088,User3667,0
User0088,User3693,1
User0088,User3708,0
User0088,User3713,1
User0088,User3856,0
User0088,User3889,0
User0088,User3946,1
User0088,User3968,0
User0088,User4026,1
User0088,User4037,0
User0088,User4048,0
User0088,User4139,1
User0088,User4176,1
User0088,User4178,1
User0088,User4191,0
User0088,User4236,1
User0088,User4318,1
User0088,User4330,1
User0088,User4358,0
User0088,User4448,0
User0088,User4512,1
User0088,User4546,0
User0088,User4559,0
User0088,User4567,0
User0088,User4633,1
User0088,User4637,1
User0088,User4663,0
User0088,User4690,0
User0088,User4735,0
User0088,User4769,0
User0088,User4796,0
User0088,User4822,1
User0088,User4880,0
User0088,User4899,1
User0088,User4900,1
User0088,User4951,1
User0088,User4978,1
User0088,User5042,0
User0088,User5166,0
User0088,User5238,0
User0088,User5273,0
User0088,User5278,0
User0088,User5296,0
User0088,User5354,0
User0088,User5419,0
User0088,User5439,1
User0088,User5460,1
User0088,User5496,1
User0088,User5534,1
User0088,User5547,0
User0088,User5557,0
User0088,User5614,1
User0088,User5632,1
User0088,User5634,0
User0088,User5638,0
User0088,User5706,0
User0088,User5713,0
User0088,User5729,1
User0088,User5840,0
User0088,User5953,0
User0088,User5988,0
User0088,User6006,1
User0088,User6034,0
User0088,User6172,0
User0088,User6235,0
User0088,User6239,0
User0088,User6248,0
User0088,User6280,0
User0088,User6390,0
User0088,User6431,0
User0088,User6443,0
User0088,User6445,1
User0088,User6535,0
User0088,User6559,0
User0088,User6607,1
User0088,User6613,0
User0088,User6642,0
User0088,User6677,1
User0088,User6728,0
User0088,User6754,0
User0088,User6772,0
User0088,User6780,0
User0088,User6855,0
User0088,User6899,0
User0088,User6924,0
User0088,User6932,0
User0088,User7042,0
User0088,User7066,0
User0088,User7098,1
User0088,User7180,0
User0088,User7268,0
User0088,User7314,0
User0088,User7336,0
User0088,User7349,1
User0088,User7385,1
User0088,User7393,1
User0088,User7428,0
User0088,User7485,0
User0088,User7522,1
User0088,User7553,0
User0088,User7572,1
User0088,User7599,0
User0111,User0149,1
User0111,User0151,1
User0111,User0161,0
User0111,User0178,0
User0111,User0186,0
User0111,User0188,0
User0111,User0203,0
User0111,User0205,0
User0111,User0231,0
User0111,User0263,0
User0111,User0270,0
User0111,User0297,0
User0111,User0323,0
User0111,User0332,0
User0111,User0333,1
User0111,User0343,0
User0111,User0345,0
User0111,User0359,0
User0111,User0363,1
User0111,User0365,0
User0111,User0373,1
User0111,User0395,0
User0111,User0410,0
User0111,User0421,0
User0111,User0425,0
User0111,User0432,0
User0111,User0440,1
User0111,User0454,0
User0111,User0459,0
User0111,User0462,0
User0111,User0466,0
User0111,User0483,0
User0111,User0495,1
User0111,User0500,0
User0111,User0505,0
User0111,User0510,0
User0111,User0513,0
User0111,User0538,0
User0111,User0545,0
User0111,User0560,0
User0111,User0564,0
User0111,User0566,0
User0111,User0583,1
User0111,User0596,0
User0111,User0613,1
User0111,User0619,0
User0111,User0701,1
User0111,User0711,0
User0111,User0751,0
User0111,User0777,0
User0111,User0790,0
User0111,User0804,0
User0111,User0813,0
User0111,User0838,0
User0111,User0868,0
User0111,User0882,0
User0111,User0893,0
User0111,User1044,0
User0111,User1113,1
User0111,User1156,0
User0111,User1201,1
User0111,User1265,1
User0111,User1299,1
User0111,User1368,0
User0111,User1369,0
User0111,User1386,1
User0111,User1404,1
User0111,User1426,0
User0111,User1480,0
User0111,User1512,0
User0111,User1527,0
User0111,User1610,0
User0111,User1612,0
User0111,User1627,0
User0111,User1696,0
User0111,User1739,0
User0111,User1800,0
User0111,User1851,0
User0111,User1883,1
User0111,User1992,0
User0111,User2008,0
User0111,User2033,0
User0111,User2046,0
User0111,User2068,1
User0111,User2096,0
User0111,User2186,1
User0111,User2208,1
User0111,User2255,1
User0111,User2286,0
User0111,User2297,0
User0111,User2436,0
User0111,User2495,1
User0111,User2562,0
User0111,User2572,1
User0111,User2592,0
User0111,User2682,0
User0111,User2739,0
User0111,User2766,0
User0111,User2770,0
User0111,User2784,0
User0111,User2786,0
User0111,User2788,1
User0111,User2790,0
User0111,User2838,0
User0111,User2904,0
User0111,User2906,0
User0111,User2954,0
User0111,User3039,0
User0111,User3080,0
User0111,User3125,0
User0111,User3154,0
User0111,User3185,0
User0111,User3217,0
User0111,User3263,0
User0111,User3265,0
User0111,User3282,1
User0111,User3301,0
User0111,User3333,0
User0111,User3423,0
User0111,User3504,0
User0111,User3570,0
User0111,User3646,1
User0111,User3667,0
User0111,User3693,1
User0111,User3708,0
User0111,User3713,1
User0111,User3856,0
User0111,User3889,0
User0111,User3946,1
User0111,User3968,0
User0111,User4026,1
User0111,User4037,0
User0111,User4048,0
User0111,User4139,1
User0111,User4176,1
User0111,User4178,1
User0111,User4191,0
User0111,User4236,1
User0111,User4318,1
User0111,User4330,1
User0111,User4358,0
User0111,User4448,0
User0111,User4512,1
User0111,User4546,0
User0111,User4559,0
User0111,User4567,0
User0111,User4633,1
User0111,User4637,1
User0111,User4663,0
User0111,User4690,0
User0111,User4735,0
User0111,User4769,0
User0111,User4796,0
User0111,User4822,1
User0111,User4880,0
User0111,User4899,1
User0111,User4900,1
User0111,User4951,1
User0111,User4978,1
User0111,User5042,0
User0111,User5166,0
User0111,User5238,0
User0111,User5273,0
User0111,User5278,0
User0111,User5296,0
User0111,User5354,0
User0111,User5419,0
User0111,User5439,1
User0111,User5460,1
User0111,User5496,1
User0111,User5534,1
User0111,User5547,0
User0111,User5557,0
User0111,User5614,1
User0111,User5632,1
User0111,User5634,0
User0111,User5638,0
User0111,User5706,0
User0111,User5713,0
User0111,User5729,1
User0111,User5840,0
User0111,User5953,0
User0111,User5988,0
User0111,User6006,1
User0111,User6034,0
User0111,User6172,0
User0111,User6235,0
User0111,User6239,0
User0111,User6248,0
User0111,User6280,0
User0111,User6390,0
User0111,User6431,0
User0111,User6443,0
User0111,User6445,1
User0111,User6535,0
User0111,User6559,0
User0111,User6607,1
User0111,User6613,0
User0111,User6642,0
User0111,User6677,1
User0111,User6728,0
User0111,User6754,0
User0111,User6772,0
User0111,User6780,0
User0111,User6855,0
User0111,User6899,0
User0111,User6924,0
User0111,User6932,0
User0111,User7042,0
User0111,User7066,0
User0111,User7098,1
User0111,User7180,0
User0111,User7268,0
User0111,User7314,0
User0111,User7336,0
User0111,User7349,1
User0111,User7385,1
User0111,User7393,1
User0111,User7428,0
User0111,User7485,0
User0111,User7522,1
User0111,User7553,0
User0111,User7572,1
User0111,User7599,0
User0135,User0151,0
User0135,User0161,0
User0135,User0178,0
User0135,User0186,0
User0135,User0188,0
User0135,User0203,0
User0135,User0205,0
User0135,User0231,0
User0135,User0263,0
User0135,User0270,0
User0135,User0297,0
User0135,User0323,0
User0135,User0332,0
User0135,User0333,0
User0135,User0343,0
User0135,User0345,0
User0135,User0359,0
User0135,User0363,0
User0135,User0365,0
User0135,User0373,1
User0135,User0395,0
User0135,User0410,0
User0135,User0421,0
User0135,User0425,0
User0135,User0432,0
User0135,User0440,1
User0135,User0454,0
User0135,User0459,0
User0135,User0462,0
User0135,User0466,0
User0135,User0483,0
User0135,User0495,0
User0135,User0500,0
User0135,User0505,0
User0135,User0510,0
User0135,User0513,0
User0135,User0538,0
User0135,User0545,0
User0135,User0560,0
User0135,User0564,0
User0135,User0566,0
User0135,User0583,0
User0135,User0596,0
User0135,User0613,0
User0135,User0619,1
User0135,User0701,0
User0135,User0711,0
User0135,User0751,0
User0135,User0777,0
User0135,User0790,0
User0135,User0804,0
User0135,User0813,0
User0135,User0838,0
User0135,User0868,0
User0135,User0882,0
User0135,User0893,0
User0135,User1044,0
User0135,User1113,0
User0135,User1156,0
User0135,User1201,0
User0135,User1265,0
User0135,User1299,0
User0135,User1368,0
User0135,User1369,0
User0135,User1386,0
User0135,User1404,0
User0135,User1426,0
User0135,User1480,0
User0135,User1512,0
User0135,User1527,0
User0135,User1610,0
User0135,User1612,0
User0135,User1627,0
User0135,User1696,0
User0135,User1739,0
User0135,User1800,0
User0135,User1851,0
User0135,User1883,0
User0135,User1992,0
User0135,User2008,0
User0135,User2033,0
User0135,User2046,1
User0135,User2068,0
User0135,User2096,0
User0135,User2186,0
User0135,User2208,0
User0135,User2255,0
User0135,User2286,0
User0135,User2297,0
User0135,User2436,0
User0135,User2495,0
User0135,User2562,0
User0135,User2572,0
User0135,User2592,0
User0135,User2682,0
User0135,User2739,0
User0135,User2766,0
User0135,User2770,0
User0135,User2784,0
User0135,User2786,0
User0135,User2788,0
User0135,User2790,1
User0135,User2838,0
User0135,User2904,0
User0135,User2906,0
