User0009,User2285,0
User0009,User2298,0
User0009,User2305,0
User0009,User2327,0
User0009,User2328,0
User0009,User2334,0
User0009,User2346,0
User0009,User2381,0
User0009,User2394,0
User0009,User2395,0
User0009,User2420,0
User0009,User2430,0
User0009,User2438,0
User0009,User2450,0
User0009,User2461,0
User0009,User2474,0
User0009,User2484,0
User0009,User2487,0
User0009,User2491,0
User0009,User2492,0
User0009,User2500,0
User0009,User2513,0
User0009,User2521,0
User0009,User2550,0
User0009,User2556,0
User0009,User2598,0
User0009,User2627,0
User0009,User2660,0
User0009,User2666,0
User0009,User2692,0
User0009,User2742,0
User0009,User2758,0
User0009,User2760,1
User0009,User2768,0
User0009,User2805,0
User0009,User2806,0
User0009,User2814,0
User0009,User2828,0
User0009,User2832,0
User0009,User2864,0
User0009,User2883,1
User0009,User2886,0
User0009,User2901,0
User0009,User2907,0
User0009,User2924,1
User0009,User2929,0
User0009,User2972,0
User0009,User2998,0
User0009,User3014,0
User0009,User3038,0
User0009,User3052,0
User0009,User3056,0
User0009,User3058,0
User0009,User3059,0
User0009,User3064,0
User0009,User3068,0
User0009,User3090,0
User0009,User3106,0
User0009,User3108,1
User0009,User3142,1
User0009,User3175,0
User0009,User3207,0
User0009,User3250,0
User0009,User3270,0
User0009,User3284,0
User0009,User3286,0
User0009,User3300,0
User0009,User3303,0
User0009,User3329,0
User0009,User3341,0
User0009,User3370,0
User0009,User3383,0
User0009,User3411,0
User0009,User3413,0
User0009,User3422,0
User0009,User3434,0
User0009,User3437,0
User0009,User3442,0
User0009,User3449,0
User0009,User3456,0
User0009,User3476,0
User0009,User3494,1
User0009,User3497,0
User0009,User3505,1
User0009,User3517,1
User0009,User3584,0
User0009,User3597,0
User0009,User3598,0
User0009,User3609,0
User0009,User3635,0
User0009,User3640,0
User0009,User3662,0
User0009,User3668,0
User0009,User3671,1
User0009,User3679,0
User0009,User3703,0
User0009,User3746,1
User0009,User3777,1
User0009,User3786,0
User0009,User3789,0
User0009,User3848,0
User0009,User3878,0
User0009,User3882,0
User0009,User3883,0
User0009,User3907,0
User0009,User3925,0
User0009,User3962,0
User0009,User3966,0
User0009,User3974,0
User0009,User3996,0
User0009,User4010,1
User0009,User4017,0
User0009,User4028,0
User0009,User4052,0
User0009,User4068,0
User0009,User4091,0
User0009,User4095,1
User0009,User4200,1
User0009,User4205,0
User0009,User4210,1
User0009,User4214,0
User0009,User4234,0
User0009,User4275,1
User0009,User4301,0
User0009,User4306,0
User0009,User4319,0
User0009,User4346,0
User0009,User4351,0
User0009,User4353,0
User0009,User4359,0
User0009,User4375,0
User0009,User4430,0
User0009,User4432,0
User0009,User4455,0
User0009,User4480,0
User0009,User4485,0
User0009,User4503,0
User0009,User4524,0
User0009,User4533,0
User0009,User4563,0
User0009,User4583,0
User0009,User4595,0
User0009,User4596,1
User0009,User4606,0
User0009,User4612,0
User0009,User4627,0
User0009,User4634,0
User0009,User4648,0
User0009,User4657,0
User0009,User4670,0
User0009,User4690,1
User0009,User4691,0
User0009,User4743,0
User0009,User4765,0
User0009,User4766,1
User0009,User4770,1
User0009,User4771,0
User0009,User4782,0
User0009,User4788,0
User0009,User4804,0
User0009,User4806,0
User0009,User4817,0
User0009,User4820,0
User0009,User4833,0
User0009,User4888,1
User0009,User4913,1
User0009,User4927,0
User0009,User4940,1
User0009,User4944,0
User0009,User4948,0
User0009,User4968,0
User0009,User4971,1
User0009,User4984,0
User0009,User5000,0
User0009,User5025,1
User0009,User5036,0
User0009,User5054,0
User0009,User5065,1
User0009,User5085,0
User0009,User5106,0
User0009,User5119,0
User0009,User5139,0
User0009,User5146,0
User0009,User5147,0
User0009,User5158,0
User0009,User5227,0
User0009,User5234,1
User0009,User5235,0
User0009,User5239,1
User0009,User5259,0
User0009,User5263,0
User0009,User5266,0
User0009,User5295,0
User0009,User5306,0
User0009,User5307,0
User0009,User5309,0
User0009,User5311,0
User0009,User5312,0
User0009,User5370,0
User0009,User5413,0
User0009,User5431,0
User0009,User5480,0
User0009,User5485,0
User0009,User5513,0
User0009,User5541,0
User0009,User5597,0
User0009,User5602,0
User0009,User5621,1
User0009,User5627,0
User0009,User5630,0
User0009,User5664,0
User0009,User5683,0
User0009,User5701,0
User0009,User5757,1
User0009,User5774,0
User0009,User5784,0
User0009,User5820,0
User0009,User5836,0
User0009,User5852,0
User0009,User5870,0
User0009,User5872,0
User0009,User5893,0
User0009,User5903,0
User0009,User5954,0
User0009,User5959,0
User0009,User5971,1
User0009,User5999,0
User0009,User6004,0
User0009,User6069,0
User0009,User6089,0
User0009,User6094,0
User0009,User6095,0
User0009,User6106,1
User0009,User6109,0
User0009,User6141,0
User0009,User6143,0
User0009,User6147,0
User0009,User6150,0
User0009,User6169,0
User0009,User6182,0
User0009,User6189,0
User0009,User6235,0
User0009,User6242,0
User0009,User6262,0
User0009,User6275,0
User0009,User6292,0
User0009,User6331,0
User0009,User6381,0
User0009,User6394,0
User0009,User6398,0
User0009,User6414,0
User0009,User6421,1
User0009,User6462,0
User0009,User6469,0
User0009,User6477,0
User0009,User6481,0
User0009,User6490,0
User0009,User6501,0
User0009,User6510,0
User0009,User6517,0
User0009,User6529,0
User0009,User6544,0
User0009,User6564,0
User0009,User6575,0
User0009,User6589,0
User0009,User6611,0
User0009,User6617,0
User0009,User6622,0
User0009,User6630,1
User0009,User6639,0
User0009,User6658,0
User0009,User6659,0
User0009,User6670,1
User0009,User6680,0
User0009,User6718,0
User0009,User6720,0
User0009,User6739,1
User0009,User6745,0
User0009,User6781,0
User0009,User6810,1
User0009,User6827,1
User0009,User6865,1
User0009,User6867,0
User0009,User6870,0
User0009,User6985,0
User0009,User6995,0
User0009,User7006,0
User0009,User7011,0
User0009,User7016,0
User0009,User7052,0
User0009,User7106,0
User0009,User7111,0
User0009,User7112,0
User0009,User7137,1
User0009,User7166,0
User0009,User7170,0
User0009,User7173,0
User0009,User7215,0
User0009,User7227,0
User0009,User7271,0
User0009,User7276,0
User0009,User7279,0
User0009,User7324,0
User0009,User7354,0
User0009,User7362,0
User0009,User7363,0
User0009,User7384,0
User0009,User7388,0
User0009,User7421,0
User0009,User7433,0
User0009,User7494,0
User0009,User7504,0
User0009,User7572,0
User0009,User7579,0
User0009,User7587,0
User0009,User7602,0
User0009,User7611,0
User0009,User7632,0
User0009,User7642,1
User0009,User7664,0
User0009,User7666,0
User0009,User7689,0
User0009,User7690,0
User0011,User0020,0
User0011,User0022,2
User0011,User0023,0
User0011,User0024,1
User0011,User0025,0
User0011,User0026,0
User0011,User0028,0
User0011,User0032,1
User0011,User0033,0
User0011,User0034,1
User0011,User0038,0
User0011,User0039,1
User0011,User0040,0
User0011,User0043,0
User0011,User0046,1
User0011,User0047,0
User0011,User0048,0
User0011,User0050,1
User0011,User0053,1
User0011,User0054,0
User0011,User0055,1
User0011,User0056,0
User0011,User0057,2
User0011,User0058,0
User0011,User0060,2
User0011,User0063,0
User0011,User0064,0
User0011,User0066,0
User0011,User0073,0
User0011,User0077,0
User0011,User0079,1
User0011,User0080,0
User0011,User0084,1
User0011,User0086,3
User0011,User0089,1
User0011,User0094,0
User0011,User0095,0
User0011,User0096,0
User0011,User0100,1
User0011,User0103,3
User0011,User0104,0
User0011,User0106,0
User0011,User0107,1
User0011,User0116,0
User0011,User0117,1
User0011,User0120,0
User0011,User0121,0
User0011,User0122,0
User0011,User0124,0
User0011,User0125,1
User0011,User0135,0
User0011,User0141,0
User0011,User0152,0
User0011,User0154,1
User0011,User0158,0
User0011,User0160,0
User0011,User0161,1
User0011,User0162,0
User0011,User0163,3
User0011,User0165,0
User0011,User0169,0
User0011,User0172,0
User0011,User0175,0
User0011,User0176,1
User0011,User0178,0
User0011,User0180,1
User0011,User0182,0
User0011,User0187,0
User0011,User0190,0
User0011,User0193,0
User0011,User0196,0
User0011,User0203,0
User0011,User0206,1
User0011,User0208,0
User0011,User0210,1
User0011,User0212,0
User0011,User0215,0
User0011,User0217,1
User0011,User0218,0
User0011,User0221,0
User0011,User0222,0
User0011,User0223,0
User0011,User0224,0
User0011,User0225,0
User0011,User0226,0
User0011,User0228,0
User0011,User0230,0
User0011,User0236,0
User0011,User0242,0
User0011,User0246,0
User0011,User0248,0
User0011,User0249,0
User0011,User0250,1
User0011,User0251,0
User0011,User0252,0
User0011,User0253,0
User0011,User0254,0
User0011,User0256,1
User0011,User0257,2
User0011,User0263,0
User0011,User0264,3
User0011,User0265,0
User0011,User0267,0
User0011,User0268,1
User0011,User0271,2
User0011,User0281,0
User0011,User0286,0
User0011,User0289,0
User0011,User0290,1
User0011,User0299,0
User0011,User0300,0
User0011,User0301,0
User0011,User0303,0
User0011,User0305,0
User0011,User0310,0
User0011,User0311,0
User0011,User0312,0
User0011,User0313,2
User0011,User0317,2
User0011,User0318,0
User0011,User0325,0
User0011,User0326,0
User0011,User0329,0
User0011,User0330,0
User0011,User0335,0
User0011,User0338,0
User0011,User0339,0
User0011,User0340,0
User0011,User0343,0
User0011,User0349,0
User0011,User0353,1
User0011,User0357,0
User0011,User0358,0
User0011,User0362,2
User0011,User0363,0
User0011,User0368,0
User0011,User0371,0
User0011,User0373,0
User0011,User0374,0
User0011,User0377,0
User0011,User0383,3
User0011,User0384,0
User0011,User0386,0
User0011,User0388,1
User0011,User0390,1
User0011,User0396,0
User0011,User0401,0
User0011,User0404,0
User0011,User0408,1
User0011,User0409,0
User0011,User0414,0
User0011,User0415,2
User0011,User0416,2
User0011,User0422,0
User0011,User0423,0
User0011,User0427,0
User0011,User0428,0
User0011,User0429,0
User0011,User0430,0
User0011,User0431,0
User0011,User0436,0
User0011,User0439,0
User0011,User0440,0
User0011,User0443,0
User0011,User0444,0
User0011,User0445,0
User0011,User0446,1
User0011,User0447,1
User0011,User0448,1
User0011,User0455,1
User0011,User0456,0
User0011,User0458,1
User0011,User0462,0
User0011,User0464,0
User0011,User0465,1
User0011,User0468,0
User0011,User0469,0
User0011,User0471,1
User0011,User0475,0
User0011,User0478,1
User0011,User0484,0
User0011,User0487,0
User0011,User0488,0
User0011,User0492,1
User0011,User0493,0
User0011,User0494,1
User0011,User0495,1
User0011,User0496,0
User0011,User0500,0
User0011,User0501,0
User0011,User0502,1
User0011,User0505,0
User0011,User0507,1
User0011,User0511,0
User0011,User0512,1
User0011,User0513,0
User0011,User0517,1
User0011,User0520,2
User0011,User0521,0
User0011,User0523,2
User0011,User0525,0
User0011,User0533,0
User0011,User0540,1
User0011,User0545,1
User0011,User0546,0
User0011,User0548,0
User0011,User0549,0
User0011,User0555,0
User0011,User0557,0
User0011,User0560,0
User0011,User0565,1
User0011,User0567,1
User0011,User0568,0
User0011,User0569,2
User0011,User0573,0
User0011,User0575,1
User0011,User0577,1
User0011,User0582,1
User0011,User0587,0
User0011,User0588,0
User0011,User0590,3
User0011,User0591,0
User0011,User0593,0
User0011,User0598,0
User0011,User0600,0
User0011,User0620,0
User0011,User0630,0
User0011,User0682,1
User0011,User0709,0
User0011,User0745,0
User0011,User0772,0
User0011,User0774,0
User0011,User0798,1
User0011,User0801,1
User0011,User0858,0
User0011,User0863,0
User0011,User0918,0
User0011,User0943,1
User0011,User0950,1
User0011,User0957,0
User0011,User0967,0
User0011,User0972,1
User0011,User0978,0
User0011,User1024,0
User0011,User1035,0
User0011,User1110,1
User0011,User1165,0
User0011,User1208,0
User0011,User1212,0
User0011,User1213,0
User0011,User1274,0
User0011,User1346,1
User0011,User1361,1
User0011,User1363,0
User0011,User1391,0
User0011,User1392,0
User0011,User1398,0
User0011,User1401,0
User0011,User1403,0
User0011,User1432,0
User0011,User1460,0
User0011,User1477,0
User0011,User1511,0
User0011,User1531,0
User0011,User1567,0
User0011,User1575,0
User0011,User1636,0
User0011,User1649,0
User0011,User1682,0
User0011,User1689,0
User0011,User1690,1
User0011,User1709,0
User0011,User1724,0
User0011,User1730,1
User0011,User1760,0
User0011,User1784,1
User0011,User1801,0
User0011,User1825,1
User0011,User1826,0
User0011,User1834,1
User0011,User1835,0
User0011,User1873,1
User0011,User1874,1
User0011,User1875,0
User0011,User1903,1
User0011,User1919,0
User0011,User1922,1
User0011,User1961,1
User0011,User1973,0
User0011,User1982,0
User0011,User1983,0
User0011,User2001,1
User0011,User2021,1
User0011,User2027,1
User0011,User2028,0
User0011,User2042,1
User0011,User2047,0
User0011,User2053,0
User0011,User2055,1
User0011,User2058,0
User0011,User2067,0
User0011,User2098,0
User0011,User2108,0
User0011,User2116,0
User0011,User2136,1
User0011,User2140,0
User0011,User2142,0
User0011,User2156,1
User0011,User2158,0
User0011,User2197,0
User0011,User2231,0
User0011,User2251,1
User0011,User2254,0
User0011,User2285,0
User0011,User2298,1
User0011,User2305,0
User0011,User2327,1
User0011,User2328,1
User0011,User2334,0
User0011,User2346,0
User0011,User2381,1
User0011,User2394,1
User0011,User2395,0
User0011,User2420,0
User0011,User2430,0
User0011,User2438,1
User0011,User2450,1
User0011,User2461,0
User0011,User2474,0
User0011,User2484,0
User0011,User2487,0
User0011,User2491,0
User0011,User2492,0
User0011,User2500,1
User0011,User2513,0
User0011,User2521,0
User0011,User2550,0
User0011,User2556,0
User0011,User2598,0
User0011,User2627,0
User0011,User2660,0
User0011,User2666,0
User0011,User2692,0
User0011,User2742,0
User0011,User2758,1
User0011,User2760,1
User0011,User2768,1
User0011,User2805,0
User0011,User2806,0
User0011,User2814,1
User0011,User2828,1
User0011,User2832,1
User0011,User2864,0
User0011,User2883,0
User0011,User2886,0
User0011,User2901,1
User0011,User2907,0
User0011,User2924,0
User0011,User2929,0
User0011,User2972,1
User0011,User2998,1
User0011,User3014,1
User0011,User3038,1
User0011,User3052,1
User0011,User3056,0
User0011,User3058,0
User0011,User3059,0
User0011,User3064,1
User0011,User3068,1
User0011,User3090,0
User0011,User3106,0
User0011,User3108,0
User0011,User3142,0
User0011,User3175,0
User0011,User3207,0
User0011,User3250,1
User0011,User3270,0
User0011,User3284,0
User0011,User3286,0
User0011,User3300,0
User0011,User3303,0
User0011,User3329,1
User0011,User3341,1
User0011,User3370,0
User0011,User3383,0
User0011,User3411,0
User0011,User3413,0
User0011,User3422,0
User0011,User3434,0
User0011,User3437,0
User0011,User3442,0
User0011,User3449,0
User0011,User3456,0
User0011,User3476,0
User0011,User3494,0
User0011,User3497,1
User0011,User3505,0
User0011,User3517,0
User0011,User3584,1
User0011,User3597,0
User0011,User3598,0
User0011,User3609,0
User0011,User3635,0
User0011,User3640,0
User0011,User3662,0
User0011,User3668,0
User0011,User3671,0
User0011,User3679,0
User0011,User3703,0
User0011,User3746,0
User0011,User3777,0
User0011,User3786,1
User0011,User3789,0
User0011,User3848,1
User0011,User3878,0
User0011,User3882,0
User0011,User3883,0
User0011,User3907,0
User0011,User3925,0
User0011,User3962,0
User0011,User3966,1
User0011,User3974,1
User0011,User3996,1
User0011,User4010,1
User0011,User4017,0
User0011,User4028,1
User0011,User4052,1
User0011,User4068,0
User0011,User4091,0
User0011,User4095,0
User0011,User4200,0
User0011,User4205,1
User0011,User4210,0
User0011,User4214,0
User0011,User4234,1
User0011,User4275,0
User0011,User4301,1
User0011,User4306,0
User0011,User4319,0
User0011,User4346,1
User0011,User4351,0
User0011,User4353,0
User0011,User4359,0
User0011,User4375,2
User0011,User4430,0
User0011,User4432,0
User0011,User4455,0
User0011,User4480,0
User0011,User4485,1
User0011,User4503,1
User0011,User4524,1
User0011,User4533,1
User0011,User4563,0
User0011,User4583,1
User0011,User4595,0
User0011,User4596,0
User0011,User4606,0
User0011,User4612,0
User0011,User4627,0
User0011,User4634,1
User0011,User4648,1
User0011,User4657,0
User0011,User4670,1
User0011,User4690,0
User0011,User4691,0
User0011,User4743,0
User0011,User4765,1
User0011,User4766,0
User0011,User4770,0
User0011,User4771,0
User0011,User4782,0
User0011,User4788,0
User0011,User4804,1
User0011,User4806,0
User0011,User4817,0
User0011,User4820,0
User0011,User4833,1
User0011,User4888,0
User0011,User4913,0
User0011,User4927,1
User0011,User4940,0
User0011,User4944,0
User0011,User4948,0
User0011,User4968,0
User0011,User4971,0
User0011,User4984,0
User0011,User5000,1
User0011,User5025,0
User0011,User5036,1
User0011,User5054,0
User0011,User5065,0
User0011,User5085,0
User0011,User5106,0
User0011,User5119,0
User0011,User5139,0
User0011,User5146,0
User0011,User5147,1
User0011,User5158,0
User0011,User5227,0
User0011,User5234,0
User0011,User5235,0
User0011,User5239,0
User0011,User5259,1
User0011,User5263,0
User0011,User5266,0
User0011,User5295,0
User0011,User5306,0
User0011,User5307,0
User0011,User5309,0
User0011,User5311,1
User0011,User5312,0
User0011,User5370,0
User0011,User5413,0
User0011,User5431,0
User0011,User5480,1
User0011,User5485,0
User0011,User5513,1
User0011,User5541,0
User0011,User5597,1
User0011,User5602,0
User0011,User5621,0
User0011,User5627,0
User0011,User5630,0
User0011,User5664,0
User0011,User5683,0
User0011,User5701,1
User0011,User5757,0
User0011,User5774,0
User0011,User5784,0
User0011,User5820,1
User0011,User5836,0
User0011,User5852,0
User0011,User5870,0
User0011,User5872,0
User0011,User5893,0
User0011,User5903,1
User0011,User5954,0
User0011,User5959,0
User0011,User5971,0
User0011,User5999,0
User0011,User6004,1
User0011,User6069,0
User0011,User6089,0
User0011,User6094,0
User0011,User6095,0
User0011,User6106,0
User0011,User6109,0
User0011,User6141,1
User0011,User6143,0
User0011,User6147,0
User0011,User6150,0
User0011,User6169,0
User0011,User6182,1
User0011,User6189,0
User0011,User6235,1
User0011,User6242,0
User0011,User6262,1
User0011,User6275,0
User0011,User6292,1
User0011,User6331,0
User0011,User6381,1
User0011,User6394,0
User0011,User6398,1
User0011,User6414,1
User0011,User6421,0
User0011,User6462,1
User0011,User6469,1
User0011,User6477,0
User0011,User6481,1
User0011,User6490,0
User0011,User6501,0
User0011,User6510,0
User0011,User6517,0
User0011,User6529,0
User0011,User6544,0
User0011,User6564,0
User0011,User6575,0
User0011,User6589,0
User0011,User6611,0
User0011,User6617,1
User0011,User6622,0
User0011,User6630,0
User0011,User6639,0
User0011,User6658,1
User0011,User6659,0
User0011,User6670,0
User0011,User6680,1
User0011,User6718,1
User0011,User6720,1
User0011,User6739,0
User0011,User6745,0
User0011,User6781,0
