User0505,User3394,0
User0505,User3421,0
User0505,User3426,1
User0505,User3565,0
User0505,User3649,0
User0505,User3667,1
User0505,User3685,0
User0505,User3802,0
User0505,User3833,1
User0505,User3863,1
User0505,User3932,1
User0505,User3953,0
User0505,User4135,2
User0505,User4225,3
User0505,User4293,0
User0505,User4349,0
User0505,User4370,1
User0505,User4377,1
User0505,User4513,0
User0505,User4520,0
User0505,User4568,1
User0505,User4639,1
User0505,User4690,1
User0505,User4763,0
User0505,User4999,0
User0505,User5002,0
User0505,User5003,0
User0505,User5265,1
User0505,User5268,0
User0505,User5280,0
User0505,User5325,1
User0505,User5428,0
User0505,User5449,1
User0505,User5513,1
User0505,User5715,1
User0505,User5889,0
User0505,User6017,1
User0505,User6019,0
User0505,User6124,0
User0505,User6171,1
User0505,User6172,0
User0505,User6225,0
User0505,User6227,0
User0505,User6239,1
User0505,User6323,0
User0505,User6410,1
User0505,User6438,0
User0505,User6466,1
User0505,User6533,0
User0505,User6607,0
User0505,User6671,0
User0505,User6735,0
User0505,User6998,0
User0505,User7135,0
User0505,User7205,0
User0505,User7296,0
User0505,User7299,1
User0505,User7315,1
User0505,User7401,0
User0505,User7433,1
User0505,User7669,1
User0510,User0602,0
User0510,User0654,0
User0510,User0878,0
User0510,User0907,0
User0510,User1090,0
User0510,User1181,0
User0510,User1281,0
User0510,User1330,0
User0510,User1354,0
User0510,User1373,0
User0510,User1401,0
User0510,User1512,0
User0510,User1537,0
User0510,User1542,0
User0510,User1583,0
User0510,User1612,0
User0510,User1644,0
User0510,User1657,0
User0510,User1696,0
User0510,User1739,0
User0510,User1779,0
User0510,User1823,0
User0510,User1832,0
User0510,User1861,0
User0510,User1954,0
User0510,User2018,0
User0510,User2066,0
User0510,User2114,0
User0510,User2161,0
User0510,User2177,0
User0510,User2330,0
User0510,User2359,0
User0510,User2479,0
User0510,User2515,0
User0510,User2533,0
User0510,User2562,0
User0510,User2644,0
User0510,User2673,0
User0510,User2704,0
User0510,User2727,0
User0510,User2837,0
User0510,User2865,0
User0510,User2866,0
User0510,User2874,0
User0510,User2886,0
User0510,User2891,0
User0510,User2950,0
User0510,User2985,0
User0510,User3058,0
User0510,User3088,0
User0510,User3179,0
User0510,User3288,0
User0510,User3379,0
User0510,User3394,0
User0510,User3421,0
User0510,User3426,0
User0510,User3565,0
User0510,User3649,0
User0510,User3667,0
User0510,User3685,0
User0510,User3802,0
User0510,User3833,0
User0510,User3863,0
User0510,User3932,0
User0510,User3953,0
User0510,User4135,0
User0510,User4225,0
User0510,User4293,0
User0510,User4349,0
User0510,User4370,0
User0510,User4377,0
User0510,User4513,0
User0510,User4520,0
User0510,User4568,0
User0510,User4639,0
User0510,User4690,1
User0510,User4763,0
User0510,User4999,0
User0510,User5002,0
User0510,User5003,0
User0510,User5265,0
User0510,User5268,0
User0510,User5280,0
User0510,User5325,0
User0510,User5428,0
User0510,User5449,0
User0510,User5513,0
User0510,User5715,0
User0510,User5889,0
User0510,User6017,0
User0510,User6019,0
User0510,User6124,0
User0510,User6171,0
User0510,User6172,1
User0510,User6225,0
User0510,User6227,0
User0510,User6239,0
User0510,User6323,0
User0510,User6410,0
User0510,User6438,0
User0510,User6466,0
User0510,User6533,0
User0510,User6607,0
User0510,User6671,0
User0510,User6735,0
User0510,User6998,0
User0510,User7135,0
User0510,User7205,0
User0510,User7296,0
User0510,User7299,0
User0510,User7315,0
User0510,User7401,0
User0510,User7433,0
User0510,User7669,0
User0548,User0654,0
User0548,User0878,0
User0548,User0907,0
User0548,User1090,0
User0548,User1181,0
User0548,User1281,0
User0548,User1330,0
User0548,User1354,0
User0548,User1373,0
User0548,User1401,0
User0548,User1512,0
User0548,User1537,0
User0548,User1542,0
User0548,User1583,1
User0548,User1612,0
User0548,User1644,0
User0548,User1657,0
User0548,User1696,0
User0548,User1739,0
User0548,User1779,0
User0548,User1823,0
User0548,User1832,0
User0548,User1861,0
User0548,User1954,0
User0548,User2018,0
User0548,User2066,0
User0548,User2114,0
User0548,User2161,0
User0548,User2177,0
User0548,User2330,0
User0548,User2359,0
User0548,User2479,0
User0548,User2515,0
User0548,User2533,0
User0548,User2562,0
User0548,User2644,0
User0548,User2673,0
User0548,User2704,0
User0548,User2727,0
User0548,User2837,0
User0548,User2865,0
User0548,User2866,0
User0548,User2874,0
User0548,User2886,0
User0548,User2891,0
User0548,User2950,1
User0548,User2985,1
User0548,User3058,0
User0548,User3088,0
User0548,User3179,0
User0548,User3288,0
User0548,User3379,0
User0548,User3394,0
User0548,User3421,0
User0548,User3426,0
User0548,User3565,0
User0548,User3649,0
User0548,User3667,0
User0548,User3685,0
User0548,User3802,0
User0548,User3833,0
User0548,User3863,0
User0548,User3932,0
User0548,User3953,0
User0548,User4135,0
User0548,User4225,0
User0548,User4293,0
User0548,User4349,1
User0548,User4370,0
User0548,User4377,0
User0548,User4513,0
User0548,User4520,0
User0548,User4568,0
User0548,User4639,0
User0548,User4690,0
User0548,User4763,0
User0548,User4999,0
User0548,User5002,0
User0548,User5003,0
User0548,User5265,0
User0548,User5268,0
User0548,User5280,0
User0548,User5325,0
User0548,User5428,0
User0548,User5449,0
User0548,User5513,0
User0548,User5715,0
User0548,User5889,0
User0548,User6017,0
User0548,User6019,0
User0548,User6124,0
User0548,User6171,0
User0548,User6172,0
User0548,User6225,0
User0548,User6227,1
User0548,User6239,0
User0548,User6323,0
User0548,User6410,0
User0548,User6438,0
User0548,User6466,0
User0548,User6533,0
User0548,User6607,0
User0548,User6671,0
User0548,User6735,0
User0548,User6998,0
User0548,User7135,0
User0548,User7205,0
User0548,User7296,0
User0548,User7299,0
User0548,User7315,0
User0548,User7401,0
User0548,User7433,0
User0548,User7669,0
User0566,User0878,0
User0566,User0907,1
User0566,User1090,0
User0566,User1181,0
User0566,User1281,0
User0566,User1330,1
User0566,User1354,1
User0566,User1373,0
User0566,User1401,0
User0566,User1512,1
User0566,User1537,0
User0566,User1542,0
User0566,User1583,1
User0566,User1612,1
User0566,User1644,1
User0566,User1657,0
User0566,User1696,0
User0566,User1739,0
User0566,User1779,2
User0566,User1823,0
User0566,User1832,0
User0566,User1861,1
User0566,User1954,0
User0566,User2018,1
User0566,User2066,0
User0566,User2114,0
User0566,User2161,0
User0566,User2177,1
User0566,User2330,1
User0566,User2359,2
User0566,User2479,0
User0566,User2515,0
User0566,User2533,1
User0566,User2562,1
User0566,User2644,0
User0566,User2673,0
User0566,User2704,0
User0566,User2727,0
User0566,User2837,0
User0566,User2865,0
User0566,User2866,0
User0566,User2874,0
User0566,User2886,0
User0566,User2891,1
User0566,User2950,0
User0566,User2985,0
User0566,User3058,1
User0566,User3088,0
User0566,User3179,1
User0566,User3288,0
User0566,User3379,0
User0566,User3394,1
User0566,User3421,0
User0566,User3426,0
User0566,User3565,1
User0566,User3649,1
User0566,User3667,0
User0566,User3685,1
User0566,User3802,1
User0566,User3833,0
User0566,User3863,0
User0566,User3932,0
User0566,User3953,0
User0566,User4135,0
User0566,User4225,1
User0566,User4293,1
User0566,User4349,0
User0566,User4370,0
User0566,User4377,0
User0566,User4513,1
User0566,User4520,1
User0566,User4568,0
User0566,User4639,0
User0566,User4690,0
User0566,User4763,1
User0566,User4999,0
User0566,User5002,1
User0566,User5003,1
User0566,User5265,0
User0566,User5268,1
User0566,User5280,1
User0566,User5325,0
User0566,User5428,1
User0566,User5449,0
User0566,User5513,0
User0566,User5715,0
User0566,User5889,0
User0566,User6017,0
User0566,User6019,0
User0566,User6124,2
User0566,User6171,0
User0566,User6172,0
User0566,User6225,1
User0566,User6227,0
User0566,User6239,1
User0566,User6323,1
User0566,User6410,0
User0566,User6438,1
User0566,User6466,0
User0566,User6533,1
User0566,User6607,1
User0566,User6671,1
User0566,User6735,0
User0566,User6998,1
User0566,User7135,1
User0566,User7205,1
User0566,User7296,1
User0566,User7299,0
User0566,User7315,0
User0566,User7401,1
User0566,User7433,0
User0566,User7669,0
User0602,User0907,0
User0602,User1090,1
User0602,User1181,1
User0602,User1281,0
User0602,User1330,0
User0602,User1354,0
User0602,User1373,1
User0602,User1401,0
User0602,User1512,0
User0602,User1537,0
User0602,User1542,0
User0602,User1583,0
User0602,User1612,0
User0602,User1644,0
User0602,User1657,0
User0602,User1696,0
User0602,User1739,0
User0602,User1779,0
User0602,User1823,0
User0602,User1832,1
User0602,User1861,0
User0602,User1954,0
User0602,User2018,0
User0602,User2066,0
User0602,User2114,0
User0602,User2161,0
User0602,User2177,0
User0602,User2330,0
User0602,User2359,0
User0602,User2479,0
User0602,User2515,0
User0602,User2533,0
User0602,User2562,0
User0602,User2644,0
User0602,User2673,0
User0602,User2704,0
User0602,User2727,1
User0602,User2837,0
User0602,User2865,1
User0602,User2866,0
User0602,User2874,1
User0602,User2886,0
User0602,User2891,0
User0602,User2950,0
User0602,User2985,1
User0602,User3058,0
User0602,User3088,1
User0602,User3179,0
User0602,User3288,0
User0602,User3379,0
User0602,User3394,0
User0602,User3421,0
User0602,User3426,0
User0602,User3565,0
User0602,User3649,0
User0602,User3667,1
User0602,User3685,0
User0602,User3802,0
User0602,User3833,0
User0602,User3863,0
User0602,User3932,0
User0602,User3953,0
User0602,User4135,0
User0602,User4225,1
User0602,User4293,0
User0602,User4349,0
User0602,User4370,0
User0602,User4377,0
User0602,User4513,0
User0602,User4520,0
User0602,User4568,1
User0602,User4639,0
User0602,User4690,0
User0602,User4763,0
User0602,User4999,0
User0602,User5002,0
User0602,User5003,0
User0602,User5265,1
User0602,User5268,0
User0602,User5280,0
User0602,User5325,1
User0602,User5428,0
User0602,User5449,0
User0602,User5513,1
User0602,User5715,0
User0602,User5889,0
User0602,User6017,0
User0602,User6019,0
User0602,User6124,0
User0602,User6171,0
User0602,User6172,0
User0602,User6225,0
User0602,User6227,0
User0602,User6239,0
User0602,User6323,0
User0602,User6410,0
User0602,User6438,0
User0602,User6466,1
User0602,User6533,0
User0602,User6607,0
User0602,User6671,0
User0602,User6735,0
User0602,User6998,0
User0602,User7135,0
User0602,User7205,0
User0602,User7296,0
User0602,User7299,0
User0602,User7315,0
User0602,User7401,0
User0602,User7433,0
User0602,User7669,0
User0654,User1090,0
User0654,User1181,0
User0654,User1281,0
User0654,User1330,0
User0654,User1354,0
User0654,User1373,0
User0654,User1401,1
User0654,User1512,0
User0654,User1537,1
User0654,User1542,0
User0654,User1583,0
User0654,User1612,0
User0654,User1644,0
User0654,User1657,0
User0654,User1696,0
User0654,User1739,0
User0654,User1779,0
User0654,User1823,0
User0654,User1832,0
User0654,User1861,0
User0654,User1954,0
User0654,User2018,0
User0654,User2066,0
User0654,User2114,0
User0654,User2161,0
User0654,User2177,0
User0654,User2330,0
User0654,User2359,0
User0654,User2479,0
User0654,User2515,0
User0654,User2533,0
User0654,User2562,0
User0654,User2644,0
User0654,User2673,0
User0654,User2704,0
User0654,User2727,0
User0654,User2837,0
User0654,User2865,0
User0654,User2866,0
User0654,User2874,0
User0654,User2886,0
User0654,User2891,0
User0654,User2950,0
User0654,User2985,0
User0654,User3058,0
User0654,User3088,0
User0654,User3179,0
User0654,User3288,0
User0654,User3379,1
User0654,User3394,0
User0654,User3421,0
User0654,User3426,0
User0654,User3565,0
User0654,User3649,0
User0654,User3667,0
User0654,User3685,0
User0654,User3802,0
User0654,User3833,0
User0654,User3863,0
User0654,User3932,0
User0654,User3953,0
User0654,User4135,1
User0654,User4225,0
User0654,User4293,0
User0654,User4349,0
User0654,User4370,0
User0654,User4377,0
User0654,User4513,0
User0654,User4520,0
User0654,User4568,0
User0654,User4639,0
User0654,User4690,0
User0654,User4763,0
User0654,User4999,0
User0654,User5002,0
User0654,User5003,0
User0654,User5265,0
User0654,User5268,0
User0654,User5280,0
User0654,User5325,0
User0654,User5428,0
User0654,User5449,0
User0654,User5513,0
User0654,User5715,0
User0654,User5889,0
User0654,User6017,0
User0654,User6019,0
User0654,User6124,0
User0654,User6171,1
User0654,User6172,0
User0654,User6225,0
User0654,User6227,0
User0654,User6239,0
User0654,User6323,0
User0654,User6410,0
User0654,User6438,0
User0654,User6466,0
User0654,User6533,0
User0654,User6607,0
User0654,User6671,0
User0654,User6735,0
User0654,User6998,0
User0654,User7135,0
User0654,User7205,0
User0654,User7296,0
User0654,User7299,1
User0654,User7315,1
User0654,User7401,0
User0654,User7433,0
User0654,User7669,0
User0878,User1181,0
User0878,User1281,0
User0878,User1330,0
User0878,User1354,0
User0878,User1373,0
User0878,User1401,0
User0878,User1512,0
User0878,User1537,0
User0878,User1542,0
User0878,User1583,0
User0878,User1612,0
User0878,User1644,0
User0878,User1657,0
User0878,User1696,0
User0878,User1739,0
User0878,User1779,0
User0878,User1823,0
User0878,User1832,0
User0878,User1861,0
User0878,User1954,0
User0878,User2018,0
User0878,User2066,0
User0878,User2114,0
User0878,User2161,0
User0878,User2177,0
User0878,User2330,0
User0878,User2359,0
User0878,User2479,0
User0878,User2515,0
User0878,User2533,0
User0878,User2562,0
User0878,User2644,0
User0878,User2673,0
User0878,User2704,0
User0878,User2727,1
User0878,User2837,0
User0878,User2865,0
User0878,User2866,0
User0878,User2874,0
User0878,User2886,0
User0878,User2891,0
User0878,User2950,0
User0878,User2985,0
User0878,User3058,0
User0878,User3088,0
User0878,User3179,0
User0878,User3288,0
User0878,User3379,0
User0878,User3394,0
User0878,User3421,0
User0878,User3426,0
User0878,User3565,0
User0878,User3649,0
User0878,User3667,0
User0878,User3685,0
User0878,User3802,0
User0878,User3833,0
User0878,User3863,0
User0878,User3932,0
User0878,User3953,0
User0878,User4135,0
User0878,User4225,0
User0878,User4293,0
User0878,User4349,0
User0878,User4370,0
User0878,User4377,0
User0878,User4513,0
User0878,User4520,0
User0878,User4568,0
User0878,User4639,0
User0878,User4690,0
User0878,User4763,0
User0878,User4999,0
User0878,User5002,0
User0878,User5003,0
User0878,User5265,0
User0878,User5268,0
User0878,User5280,0
User0878,User5325,0
User0878,User5428,0
User0878,User5449,0
User0878,User5513,0
User0878,User5715,0
User0878,User5889,0
User0878,User6017,0
User0878,User6019,0
User0878,User6124,0
User0878,User6171,0
User0878,User6172,0
User0878,User6225,0
User0878,User6227,0
User0878,User6239,0
User0878,User6323,0
User0878,User6410,0
User0878,User6438,0
User0878,User6466,0
User0878,User6533,0
User0878,User6607,0
User0878,User6671,0
User0878,User6735,0
User0878,User6998,0
User0878,User7135,0
User0878,User7205,0
User0878,User7296,0
User0878,User7299,0
User0878,User7315,0
User0878,User7401,0
User0878,User7433,0
User0878,User7669,0
User0907,User1281,0
User0907,User1330,1
User0907,User1354,1
User0907,User1373,0
User0907,User1401,0
User0907,User1512,1
User0907,User1537,0
User0907,User1542,0
User0907,User1583,1
User0907,User1612,0
User0907,User1644,1
User0907,User1657,0
User0907,User1696,0
User0907,User1739,0
User0907,User1779,1
User0907,User1823,0
User0907,User1832,0
User0907,User1861,1
User0907,User1954,0
User0907,User2018,1
User0907,User2066,0
User0907,User2114,0
User0907,User2161,0
User0907,User2177,1
User0907,User2330,1
User0907,User2359,1
User0907,User2479,0
User0907,User2515,0
User0907,User2533,1
User0907,User2562,1
User0907,User2644,0
User0907,User2673,0
User0907,User2704,0
User0907,User2727,0
User0907,User2837,0
User0907,User2865,0
User0907,User2866,0
User0907,User2874,0
User0907,User2886,0
User0907,User2891,1
User0907,User2950,0
User0907,User2985,0
User0907,User3058,1
User0907,User3088,0
User0907,User3179,1
User0907,User3288,0
User0907,User3379,0
User0907,User3394,1
User0907,User3421,0
User0907,User3426,0
User0907,User3565,1
User0907,User3649,1
User0907,User3667,0
User0907,User3685,1
User0907,User3802,0
User0907,User3833,0
User0907,User3863,0
User0907,User3932,0
User0907,User3953,0
User0907,User4135,0
User0907,User4225,0
User0907,User4293,1
User0907,User4349,0
User0907,User4370,0
User0907,User4377,0
User0907,User4513,1
User0907,User4520,1
User0907,User4568,0
User0907,User4639,0
User0907,User4690,0
User0907,User4763,1
User0907,User4999,0
User0907,User5002,1
User0907,User5003,1
User0907,User5265,0
User0907,User5268,1
User0907,User5280,1
User0907,User5325,0
User0907,User5428,0
User0907,User5449,0
User0907,User5513,0
User0907,User5715,0
User0907,User5889,0
User0907,User6017,0
User0907,User6019,0
User0907,User6124,1
User0907,User6171,0
User0907,User6172,0
User0907,User6225,1
User0907,User6227,0
User0907,User6239,1
User0907,User6323,1
User0907,User6410,0
User0907,User6438,1
User0907,User6466,0
User0907,User6533,1
User0907,User6607,1
User0907,User6671,1
User0907,User6735,0
User0907,User6998,0
User0907,User7135,0
User0907,User7205,0
User0907,User7296,1
User0907,User7299,0
User0907,User7315,0
User0907,User7401,1
User0907,User7433,0
User0907,User7669,0
User1090,User1330,0
User1090,User1354,0
User1090,User1373,1
User1090,User1401,0
User1090,User1512,0
User1090,User1537,0
User1090,User1542,0
User1090,User1583,0
User1090,User1612,0
User1090,User1644,0
User1090,User1657,0
User1090,User1696,0
