User0987 User7702 {'weight': 1}
User0987 User2847 {'weight': 1}
User0987 User0597 {'weight': 1}
User0987 User0373 {'weight': 1}
User0987 User0231 {'weight': 1}
User0956 User0263 {'weight': 1}
User0956 User0113 {'weight': 1}
User0956 User2342 {'weight': 1}
User0956 User0847 {'weight': 1}
User0956 User0444 {'weight': 1}
User0956 User0343 {'weight': 1}
User0956 User6763 {'weight': 1}
User0956 User1303 {'weight': 1}
User0956 User0020 {'weight': 1}
User0956 User0058 {'weight': 1}
User0956 User0360 {'weight': 1}
User0956 User6824 {'weight': 1}
User0956 User0068 {'weight': 1}
User0956 User0185 {'weight': 1}
User0956 User0731 {'weight': 1}
User0956 User7702 {'weight': 1}
User0956 User2847 {'weight': 1}
User0956 User0597 {'weight': 1}
User0956 User0373 {'weight': 1}
User0956 User0231 {'weight': 1}
User0847 User0263 {'weight': 1}
User0847 User0113 {'weight': 1}
User0847 User2342 {'weight': 1}
User0847 User0444 {'weight': 1}
User0847 User0343 {'weight': 1}
User0847 User6763 {'weight': 1}
User0847 User1303 {'weight': 1}
User0847 User0020 {'weight': 1}
User0847 User0058 {'weight': 1}
User0847 User0360 {'weight': 1}
User0847 User6824 {'weight': 1}
User0847 User0068 {'weight': 1}
User0847 User0185 {'weight': 1}
User0847 User0731 {'weight': 1}
User0847 User7702 {'weight': 1}
User0847 User2847 {'weight': 1}
User0847 User0597 {'weight': 1}
User0847 User0373 {'weight': 1}
User0847 User0231 {'weight': 1}
User0731 User0263 {'weight': 1}
User0731 User0113 {'weight': 1}
User0731 User2342 {'weight': 1}
User0731 User0444 {'weight': 1}
User0731 User0343 {'weight': 1}
User0731 User6763 {'weight': 1}
User0731 User1303 {'weight': 1}
User0731 User0020 {'weight': 1}
User0731 User0058 {'weight': 1}
User0731 User0360 {'weight': 1}
User0731 User6824 {'weight': 1}
User0731 User0068 {'weight': 1}
User0731 User0185 {'weight': 1}
User0731 User7702 {'weight': 1}
User0731 User2847 {'weight': 1}
User0731 User0597 {'weight': 1}
User0731 User0373 {'weight': 1}
User0731 User0231 {'weight': 1}
User0444 User0263 {'weight': 1}
User0444 User0113 {'weight': 1}
User0444 User2342 {'weight': 1}
User0444 User0343 {'weight': 1}
User0444 User6763 {'weight': 1}
User0444 User1303 {'weight': 1}
User0444 User0020 {'weight': 1}
User0444 User0058 {'weight': 1}
User0444 User0360 {'weight': 1}
User0444 User6824 {'weight': 1}
User0444 User0068 {'weight': 1}
User0444 User0185 {'weight': 1}
User0444 User7702 {'weight': 1}
User0444 User2847 {'weight': 1}
User0444 User0597 {'weight': 1}
User0444 User0373 {'weight': 1}
User0444 User0231 {'weight': 1}
User0432 User0692 {'weight': 1}
User0432 User3058 {'weight': 1}
User0432 User0263 {'weight': 1}
User0432 User2093 {'weight': 1}
User0432 User1765 {'weight': 1}
User0432 User4865 {'weight': 1}
User0432 User4843 {'weight': 1}
User0432 User2740 {'weight': 1}
User0432 User6210 {'weight': 1}
User0432 User0726 {'weight': 1}
User0432 User6372 {'weight': 1}
User0432 User0205 {'weight': 1}
User0432 User7055 {'weight': 1}
User0432 User0323 {'weight': 1}
User0432 User0186 {'weight': 1}
User0432 User2435 {'weight': 1}
User0432 User3722 {'weight': 1}
User0432 User5107 {'weight': 1}
User0432 User4963 {'weight': 1}
User0432 User7265 {'weight': 1}
User0432 User3137 {'weight': 1}
User0432 User7672 {'weight': 1}
User0432 User1489 {'weight': 1}
User0432 User1751 {'weight': 1}
User0432 User2332 {'weight': 1}
User0432 User1313 {'weight': 1}
User0432 User6723 {'weight': 1}
User0432 User6289 {'weight': 1}
User0432 User0419 {'weight': 1}
User0432 User2399 {'weight': 1}
User0432 User1283 {'weight': 1}
User0432 User6743 {'weight': 1}
User0432 User2296 {'weight': 1}
User0432 User1643 {'weight': 1}
User0432 User1858 {'weight': 1}
User0432 User0058 {'weight': 1}
User0432 User1917 {'weight': 1}
User0432 User1206 {'weight': 1}
User0432 User0064 {'weight': 1}
User0432 User0759 {'weight': 1}
User0432 User1561 {'weight': 1}
User0432 User6602 {'weight': 1}
User0432 User3827 {'weight': 1}
User0432 User0567 {'weight': 1}
User0432 User0345 {'weight': 1}
User0432 User3385 {'weight': 1}
User0432 User4866 {'weight': 1}
User0432 User0185 {'weight': 1}
User0432 User5991 {'weight': 1}
User0432 User1061 {'weight': 1}
User0432 User5150 {'weight': 1}
User0432 User0043 {'weight': 1}
User0432 User5052 {'weight': 1}
User0432 User0373 {'weight': 1}
User0432 User4207 {'weight': 1}
User0432 User2365 {'weight': 1}
User0432 User2771 {'weight': 1}
User0419 User0345 {'weight': 1}
User0416 User0205 {'weight': 1}
User0416 User0263 {'weight': 1}
User0416 User0483 {'weight': 1}
User0416 User4387 {'weight': 1}
User0416 User0343 {'weight': 1}
User0416 User0373 {'weight': 1}
User0416 User0395 {'weight': 1}
User0395 User0205 {'weight': 1}
User0395 User0263 {'weight': 1}
User0395 User0483 {'weight': 1}
User0395 User4387 {'weight': 1}
User0395 User0343 {'weight': 1}
User0395 User0373 {'weight': 1}
User0373 User0692 {'weight': 1}
User0373 User3058 {'weight': 1}
User0373 User0263 {'weight': 5}
User0373 User2093 {'weight': 1}
User0373 User6590 {'weight': 1}
User0373 User1765 {'weight': 1}
User0373 User4843 {'weight': 1}
User0373 User2332 {'weight': 1}
User0373 User2342 {'weight': 1}
User0373 User0205 {'weight': 6}
User0373 User6372 {'weight': 1}
User0373 User3872 {'weight': 1}
User0373 User7055 {'weight': 1}
User0373 User0323 {'weight': 1}
User0373 User0186 {'weight': 1}
User0373 User2435 {'weight': 1}
User0373 User3722 {'weight': 1}
User0373 User5107 {'weight': 1}
User0373 User3137 {'weight': 1}
User0373 User7672 {'weight': 1}
User0373 User0532 {'weight': 1}
User0373 User1303 {'weight': 1}
User0373 User2710 {'weight': 1}
User0373 User1489 {'weight': 1}
User0373 User1313 {'weight': 1}
User0373 User1751 {'weight': 1}
User0373 User3004 {'weight': 1}
User0373 User6978 {'weight': 1}
User0373 User2296 {'weight': 1}
User0373 User6555 {'weight': 1}
User0373 User1472 {'weight': 1}
User0373 User0058 {'weight': 4}
User0373 User3567 {'weight': 1}
User0373 User6851 {'weight': 1}
User0373 User1206 {'weight': 1}
User0373 User0360 {'weight': 1}
User0373 User6824 {'weight': 1}
User0373 User4387 {'weight': 1}
User0373 User2682 {'weight': 1}
User0373 User1561 {'weight': 1}
User0373 User4866 {'weight': 1}
User0373 User0185 {'weight': 3}
User0373 User7702 {'weight': 1}
User0373 User1061 {'weight': 1}
User0373 User5150 {'weight': 1}
User0373 User2847 {'weight': 1}
User0373 User4207 {'weight': 1}
User0373 User2771 {'weight': 1}
User0373 User0231 {'weight': 3}
User0373 User4865 {'weight': 1}
User0373 User5368 {'weight': 1}
User0373 User0113 {'weight': 1}
User0373 User2740 {'weight': 1}
User0373 User6210 {'weight': 1}
User0373 User0726 {'weight': 1}
User0373 User7433 {'weight': 1}
User0373 User4963 {'weight': 1}
User0373 User7265 {'weight': 3}
User0373 User0343 {'weight': 3}
User0373 User6763 {'weight': 1}
User0373 User6723 {'weight': 1}
User0373 User6289 {'weight': 1}
User0373 User2399 {'weight': 1}
User0373 User0020 {'weight': 1}
User0373 User1283 {'weight': 1}
User0373 User6743 {'weight': 1}
User0373 User4795 {'weight': 1}
User0373 User1643 {'weight': 1}
User0373 User1858 {'weight': 1}
User0373 User1917 {'weight': 1}
User0373 User0365 {'weight': 2}
User0373 User0064 {'weight': 3}
User0373 User4925 {'weight': 1}
User0373 User0759 {'weight': 1}
User0373 User0068 {'weight': 1}
User0373 User6602 {'weight': 1}
User0373 User3827 {'weight': 1}
User0373 User0567 {'weight': 1}
User0373 User3385 {'weight': 1}
User0373 User1458 {'weight': 1}
User0373 User5991 {'weight': 1}
User0373 User0483 {'weight': 1}
User0373 User0043 {'weight': 1}
User0373 User0597 {'weight': 1}
User0373 User5052 {'weight': 1}
User0373 User2365 {'weight': 1}
User0373 User2866 {'weight': 1}
User0373 User7088 {'weight': 1}
User0345 User0205 {'weight': 1}
User0343 User0263 {'weight': 4}
User0343 User2342 {'weight': 1}
User0343 User0205 {'weight': 3}
User0343 User0505 {'weight': 1}
User0343 User7191 {'weight': 1}
User0343 User1303 {'weight': 1}
User0343 User2710 {'weight': 1}
User0343 User6978 {'weight': 1}
User0343 User6555 {'weight': 1}
User0343 User0058 {'weight': 2}
User0343 User0360 {'weight': 1}
User0343 User6824 {'weight': 1}
User0343 User4387 {'weight': 1}
User0343 User0185 {'weight': 2}
User0343 User7702 {'weight': 1}
User0343 User2041 {'weight': 1}
User0343 User2847 {'weight': 1}
User0343 User0231 {'weight': 1}
User0343 User0113 {'weight': 1}
User0343 User7265 {'weight': 1}
User0343 User6763 {'weight': 1}
User0343 User0020 {'weight': 1}
User0343 User0064 {'weight': 1}
User0343 User4925 {'weight': 1}
User0343 User4556 {'weight': 1}
User0343 User0068 {'weight': 1}
User0343 User0483 {'weight': 1}
User0343 User0597 {'weight': 1}
User0343 User5378 {'weight': 1}
User0323 User0692 {'weight': 1}
User0323 User3058 {'weight': 1}
User0323 User0263 {'weight': 1}
User0323 User2093 {'weight': 1}
User0323 User1765 {'weight': 1}
User0323 User4865 {'weight': 1}
User0323 User4843 {'weight': 1}
User0323 User2740 {'weight': 1}
User0323 User6210 {'weight': 1}
User0323 User0726 {'weight': 1}
User0323 User6372 {'weight': 1}
User0323 User0205 {'weight': 1}
User0323 User7055 {'weight': 1}
User0323 User0186 {'weight': 1}
User0323 User2435 {'weight': 1}
User0323 User3722 {'weight': 1}
User0323 User5107 {'weight': 1}
User0323 User4963 {'weight': 1}
User0323 User7265 {'weight': 1}
User0323 User3137 {'weight': 1}
User0323 User7672 {'weight': 1}
User0323 User2332 {'weight': 1}
User0323 User1489 {'weight': 1}
User0323 User1751 {'weight': 1}
User0323 User1313 {'weight': 1}
User0323 User6723 {'weight': 1}
User0323 User6289 {'weight': 1}
User0323 User2399 {'weight': 1}
User0323 User1283 {'weight': 1}
User0323 User6743 {'weight': 1}
User0323 User2296 {'weight': 1}
User0323 User1643 {'weight': 1}
User0323 User1858 {'weight': 1}
User0323 User0058 {'weight': 1}
User0323 User1917 {'weight': 1}
User0323 User1206 {'weight': 1}
User0323 User0064 {'weight': 1}
User0323 User0759 {'weight': 1}
User0323 User1561 {'weight': 1}
User0323 User6602 {'weight': 1}
User0323 User3827 {'weight': 1}
User0323 User0567 {'weight': 1}
User0323 User3385 {'weight': 1}
User0323 User4866 {'weight': 1}
User0323 User0185 {'weight': 1}
User0323 User5991 {'weight': 1}
User0323 User1061 {'weight': 1}
User0323 User5150 {'weight': 1}
User0323 User0043 {'weight': 1}
User0323 User5052 {'weight': 1}
User0323 User4207 {'weight': 1}
User0323 User2365 {'weight': 1}
User0323 User2771 {'weight': 1}
User0263 User0692 {'weight': 1}
User0263 User3058 {'weight': 1}
User0263 User2093 {'weight': 1}
User0263 User1765 {'weight': 1}
User0263 User4843 {'weight': 1}
User0263 User2332 {'weight': 1}
User0263 User2342 {'weight': 1}
User0263 User0205 {'weight': 5}
User0263 User6372 {'weight': 1}
User0263 User7055 {'weight': 1}
User0263 User0505 {'weight': 1}
User0263 User0186 {'weight': 1}
User0263 User2435 {'weight': 1}
User0263 User3722 {'weight': 1}
User0263 User5107 {'weight': 1}
User0263 User3137 {'weight': 1}
User0263 User7672 {'weight': 1}
User0263 User7191 {'weight': 1}
User0263 User1303 {'weight': 1}
User0263 User2710 {'weight': 1}
User0263 User1489 {'weight': 1}
User0263 User1313 {'weight': 1}
User0263 User1751 {'weight': 1}
User0263 User3004 {'weight': 1}
User0263 User6978 {'weight': 1}
User0263 User2296 {'weight': 1}
User0263 User6555 {'weight': 1}
User0263 User0058 {'weight': 3}
User0263 User1206 {'weight': 1}
User0263 User0360 {'weight': 1}
User0263 User6824 {'weight': 1}
User0263 User4387 {'weight': 1}
User0263 User1561 {'weight': 1}
User0263 User5904 {'weight': 1}
User0263 User4866 {'weight': 1}
User0263 User0185 {'weight': 3}
User0263 User7702 {'weight': 1}
User0263 User2041 {'weight': 1}
User0263 User1061 {'weight': 1}
User0263 User5150 {'weight': 1}
User0263 User2847 {'weight': 1}
User0263 User4207 {'weight': 1}
User0263 User2771 {'weight': 1}
User0263 User0231 {'weight': 2}
User0263 User4865 {'weight': 1}
User0263 User0113 {'weight': 1}
User0263 User2740 {'weight': 1}
User0263 User6210 {'weight': 1}
User0263 User0726 {'weight': 1}
User0263 User4963 {'weight': 1}
User0263 User7265 {'weight': 3}
User0263 User2463 {'weight': 1}
User0263 User6763 {'weight': 1}
User0263 User6723 {'weight': 1}
User0263 User6289 {'weight': 1}
User0263 User2399 {'weight': 1}
User0263 User0020 {'weight': 2}
User0263 User1283 {'weight': 1}
User0263 User6743 {'weight': 1}
User0263 User1643 {'weight': 1}
User0263 User1858 {'weight': 1}
User0263 User1917 {'weight': 1}
User0263 User0064 {'weight': 2}
User0263 User4925 {'weight': 1}
User0263 User0759 {'weight': 1}
User0263 User4556 {'weight': 1}
User0263 User0068 {'weight': 1}
User0263 User6602 {'weight': 1}
User0263 User3827 {'weight': 1}
User0263 User0567 {'weight': 1}
User0263 User3385 {'weight': 1}
User0263 User5991 {'weight': 1}
User0263 User0483 {'weight': 1}
User0263 User0043 {'weight': 1}
User0263 User0597 {'weight': 1}
User0263 User5052 {'weight': 1}
User0263 User2365 {'weight': 1}
User0263 User5378 {'weight': 1}
User0205 User2644 {'weight': 1}
User0205 User0692 {'weight': 1}
User0205 User3058 {'weight': 1}
User0205 User2093 {'weight': 1}
User0205 User6590 {'weight': 1}
User0205 User1765 {'weight': 1}
User0205 User4843 {'weight': 1}
User0205 User6372 {'weight': 1}
User0205 User3872 {'weight': 1}
User0205 User7055 {'weight': 1}
User0205 User5713 {'weight': 1}
User0205 User0505 {'weight': 1}
User0205 User0186 {'weight': 1}
User0205 User2435 {'weight': 1}
User0205 User3722 {'weight': 1}
User0205 User5107 {'weight': 1}
User0205 User3137 {'weight': 1}
User0205 User0532 {'weight': 1}
User0205 User7672 {'weight': 1}
User0205 User7191 {'weight': 1}
User0205 User1303 {'weight': 1}
User0205 User2710 {'weight': 2}
User0205 User1489 {'weight': 1}
User0205 User1313 {'weight': 1}
User0205 User1751 {'weight': 1}
User0205 User2332 {'weight': 1}
User0205 User3004 {'weight': 2}
User0205 User6978 {'weight': 1}
User0205 User2296 {'weight': 1}
User0205 User6555 {'weight': 1}
User0205 User1472 {'weight': 1}
User0205 User3567 {'weight': 1}
User0205 User0058 {'weight': 3}
User0205 User6851 {'weight': 1}
User0205 User1206 {'weight': 1}
User0205 User4387 {'weight': 1}
User0205 User2682 {'weight': 1}
User0205 User1561 {'weight': 1}
User0205 User4866 {'weight': 1}
User0205 User0185 {'weight': 2}
User0205 User2041 {'weight': 1}
User0205 User1061 {'weight': 1}
User0205 User5150 {'weight': 1}
User0205 User4207 {'weight': 1}
User0205 User2771 {'weight': 1}
User0205 User0231 {'weight': 2}
User0205 User4865 {'weight': 1}
User0205 User5368 {'weight': 2}
User0205 User2740 {'weight': 1}
User0205 User6210 {'weight': 1}
User0205 User0726 {'weight': 1}
User0205 User7433 {'weight': 1}
User0205 User4963 {'weight': 1}
User0205 User7265 {'weight': 3}
User0205 User6723 {'weight': 1}
User0205 User6289 {'weight': 1}
User0205 User2399 {'weight': 1}
User0205 User1283 {'weight': 1}
User0205 User6743 {'weight': 1}
User0205 User4795 {'weight': 2}
User0205 User1643 {'weight': 1}
User0205 User1858 {'weight': 1}
User0205 User1917 {'weight': 1}
User0205 User0365 {'weight': 2}
User0205 User0064 {'weight': 3}
User0205 User4925 {'weight': 1}
User0205 User0759 {'weight': 1}
User0205 User4556 {'weight': 1}
User0205 User6602 {'weight': 1}
User0205 User3827 {'weight': 1}
User0205 User0567 {'weight': 1}
User0205 User3385 {'weight': 1}
User0205 User1458 {'weight': 1}
User0205 User5378 {'weight': 1}
User0205 User5991 {'weight': 1}
User0205 User0483 {'weight': 1}
User0205 User0043 {'weight': 1}
User0205 User5052 {'weight': 1}
User0205 User2365 {'weight': 1}
User0205 User2866 {'weight': 1}
User0205 User7088 {'weight': 1}
User0186 User0692 {'weight': 1}
User0186 User3058 {'weight': 1}
User0186 User2093 {'weight': 1}
User0186 User1765 {'weight': 1}
User0186 User4865 {'weight': 1}
User0186 User4843 {'weight': 1}
User0186 User2740 {'weight': 1}
User0186 User6210 {'weight': 1}
User0186 User0726 {'weight': 1}
User0186 User6372 {'weight': 1}
User0186 User7055 {'weight': 1}
User0186 User2435 {'weight': 1}
User0186 User3722 {'weight': 1}
User0186 User5107 {'weight': 1}
User0186 User4963 {'weight': 1}
User0186 User7265 {'weight': 1}
User0186 User3137 {'weight': 1}
User0186 User7672 {'weight': 1}
User0186 User2332 {'weight': 1}
User0186 User1489 {'weight': 1}
User0186 User1751 {'weight': 1}
User0186 User1313 {'weight': 1}
User0186 User6723 {'weight': 1}
User0186 User6289 {'weight': 1}
User0186 User2399 {'weight': 1}
User0186 User1283 {'weight': 1}
User0186 User6743 {'weight': 1}
User0186 User2296 {'weight': 1}
User0186 User1643 {'weight': 1}
User0186 User1858 {'weight': 1}
User0186 User0058 {'weight': 1}
User0186 User1917 {'weight': 1}
User0186 User1206 {'weight': 1}
User0186 User0064 {'weight': 1}
User0186 User0759 {'weight': 1}
User0186 User1561 {'weight': 1}
User0186 User6602 {'weight': 1}
User0186 User3827 {'weight': 1}
User0186 User0567 {'weight': 1}
User0186 User3385 {'weight': 1}
User0186 User4866 {'weight': 1}
User0186 User0185 {'weight': 1}
User0186 User5991 {'weight': 1}
User0186 User1061 {'weight': 1}
User0186 User5150 {'weight': 1}
User0186 User0043 {'weight': 1}
User0186 User5052 {'weight': 1}
User0186 User4207 {'weight': 1}
User0186 User2365 {'weight': 1}
User0186 User2771 {'weight': 1}
User0185 User0692 {'weight': 1}
User0185 User3058 {'weight': 1}
User0185 User2093 {'weight': 1}
User0185 User1765 {'weight': 1}
User0185 User4843 {'weight': 1}
User0185 User2342 {'weight': 1}
User0185 User6372 {'weight': 1}
User0185 User7055 {'weight': 1}
User0185 User2435 {'weight': 1}
User0185 User3722 {'weight': 1}
User0185 User5107 {'weight': 1}
User0185 User3137 {'weight': 1}
User0185 User7672 {'weight': 1}
User0185 User1303 {'weight': 1}
User0185 User1489 {'weight': 1}
User0185 User1751 {'weight': 1}
User0185 User1313 {'weight': 1}
User0185 User2332 {'weight': 1}
User0185 User2710 {'weight': 1}
User0185 User6978 {'weight': 1}
User0185 User2296 {'weight': 1}
User0185 User6555 {'weight': 1}
User0185 User0058 {'weight': 3}
User0185 User1206 {'weight': 1}
User0185 User0360 {'weight': 1}
User0185 User6824 {'weight': 1}
User0185 User1561 {'weight': 1}
User0185 User4866 {'weight': 1}
User0185 User7702 {'weight': 1}
User0185 User1061 {'weight': 1}
User0185 User5150 {'weight': 1}
User0185 User2847 {'weight': 1}
User0185 User4207 {'weight': 1}
User0185 User2771 {'weight': 1}
User0185 User0231 {'weight': 1}
User0185 User4865 {'weight': 1}
User0185 User0113 {'weight': 1}
User0185 User2740 {'weight': 1}
User0185 User6210 {'weight': 1}
User0185 User0726 {'weight': 1}
User0185 User4963 {'weight': 1}
User0185 User7265 {'weight': 2}
User0185 User6763 {'weight': 1}
User0185 User6723 {'weight': 1}
User0185 User6289 {'weight': 1}
User0185 User2399 {'weight': 1}
User0185 User0020 {'weight': 1}
User0185 User1283 {'weight': 1}
User0185 User6743 {'weight': 1}
User0185 User1643 {'weight': 1}
User0185 User1858 {'weight': 1}
User0185 User1917 {'weight': 1}
User0185 User0064 {'weight': 2}
User0185 User4925 {'weight': 1}
User0185 User0759 {'weight': 1}
User0185 User0068 {'weight': 1}
User0185 User6602 {'weight': 1}
User0185 User3827 {'weight': 1}
User0185 User0567 {'weight': 1}
User0185 User3385 {'weight': 1}
User0185 User5991 {'weight': 1}
User0185 User0043 {'weight': 1}
User0185 User0597 {'weight': 1}
User0185 User5052 {'weight': 1}
User0185 User2365 {'weight': 1}
User0113 User2342 {'weight': 1}
User0113 User6763 {'weight': 1}
User0113 User1303 {'weight': 1}
User0113 User0020 {'weight': 1}
User0113 User0058 {'weight': 1}
User0113 User0360 {'weight': 1}
User0113 User6824 {'weight': 1}
User0113 User0068 {'weight': 1}
User0113 User7702 {'weight': 1}
User0113 User2847 {'weight': 1}
User0113 User0597 {'weight': 1}
User0113 User0231 {'weight': 1}
User0068 User2342 {'weight': 1}
User0068 User6763 {'weight': 1}
User0068 User1303 {'weight': 1}
User0068 User0020 {'weight': 1}
User0068 User0058 {'weight': 1}
User0068 User0360 {'weight': 1}
User0068 User6824 {'weight': 1}
User0068 User7702 {'weight': 1}
User0068 User2847 {'weight': 1}
User0068 User0597 {'weight': 1}
User0068 User0231 {'weight': 1}
User0064 User0692 {'weight': 1}
User0064 User3058 {'weight': 1}
User0064 User2093 {'weight': 1}
User0064 User6590 {'weight': 1}
User0064 User1765 {'weight': 1}
User0064 User4865 {'weight': 1}
User0064 User5368 {'weight': 1}
User0064 User4843 {'weight': 1}
User0064 User2740 {'weight': 1}
User0064 User6210 {'weight': 1}
User0064 User0726 {'weight': 1}
User0064 User6372 {'weight': 1}
User0064 User7055 {'weight': 1}
User0064 User2435 {'weight': 1}
User0064 User3722 {'weight': 1}
User0064 User5107 {'weight': 1}
User0064 User4963 {'weight': 1}
User0064 User7265 {'weight': 2}
User0064 User3137 {'weight': 1}
User0064 User0532 {'weight': 1}
User0064 User7672 {'weight': 1}
User0064 User2332 {'weight': 1}
User0064 User1489 {'weight': 1}
User0064 User1751 {'weight': 1}
User0064 User1313 {'weight': 1}
User0064 User2710 {'weight': 1}
User0064 User6723 {'weight': 1}
User0064 User6289 {'weight': 1}
User0064 User2399 {'weight': 1}
User0064 User6978 {'weight': 1}
User0064 User1283 {'weight': 1}
User0064 User6743 {'weight': 1}
User0064 User2296 {'weight': 1}
User0064 User6555 {'weight': 1}
User0064 User4795 {'weight': 1}
User0064 User1472 {'weight': 1}
User0064 User1643 {'weight': 1}
User0064 User1858 {'weight': 1}
User0064 User3567 {'weight': 1}
User0064 User0058 {'weight': 2}
User0064 User1917 {'weight': 1}
User0064 User0365 {'weight': 1}
User0064 User1206 {'weight': 1}
User0064 User4925 {'weight': 1}
User0064 User0759 {'weight': 1}
User0064 User2682 {'weight': 1}
User0064 User1561 {'weight': 1}
User0064 User6602 {'weight': 1}
User0064 User3827 {'weight': 1}
User0064 User0567 {'weight': 1}
User0064 User3385 {'weight': 1}
User0064 User4866 {'weight': 1}
User0064 User5991 {'weight': 1}
User0064 User1061 {'weight': 1}
User0064 User5150 {'weight': 1}
User0064 User0043 {'weight': 1}
User0064 User5052 {'weight': 1}
User0064 User4207 {'weight': 1}
User0064 User2365 {'weight': 1}
User0064 User2866 {'weight': 1}
User0064 User2771 {'weight': 1}
User0064 User7088 {'weight': 1}
User0058 User0692 {'weight': 1}
User0058 User3058 {'weight': 1}
User0058 User2093 {'weight': 1}
User0058 User1765 {'weight': 1}
User0058 User4843 {'weight': 1}
User0058 User2342 {'weight': 1}
User0058 User6372 {'weight': 1}
User0058 User3872 {'weight': 1}
User0058 User7055 {'weight': 1}
User0058 User2435 {'weight': 1}
User0058 User3722 {'weight': 1}
User0058 User5107 {'weight': 1}
User0058 User3137 {'weight': 1}
User0058 User7672 {'weight': 1}
User0058 User1303 {'weight': 1}
User0058 User1489 {'weight': 1}
User0058 User1751 {'weight': 1}
User0058 User1313 {'weight': 1}
User0058 User2332 {'weight': 1}
User0058 User2710 {'weight': 1}
User0058 User3004 {'weight': 1}
User0058 User6978 {'weight': 1}
User0058 User2296 {'weight': 1}
User0058 User6555 {'weight': 1}
User0058 User6851 {'weight': 1}
User0058 User1206 {'weight': 1}
User0058 User0360 {'weight': 1}
User0058 User6824 {'weight': 1}
User0058 User1561 {'weight': 1}
User0058 User4866 {'weight': 1}
User0058 User7702 {'weight': 1}
User0058 User1061 {'weight': 1}
User0058 User5150 {'weight': 1}
User0058 User2847 {'weight': 1}
User0058 User4207 {'weight': 1}
User0058 User2771 {'weight': 1}
User0058 User0231 {'weight': 2}
User0058 User4865 {'weight': 1}
User0058 User2740 {'weight': 1}
User0058 User6210 {'weight': 1}
User0058 User0726 {'weight': 1}
User0058 User7433 {'weight': 1}
User0058 User4963 {'weight': 1}
User0058 User7265 {'weight': 2}
User0058 User6763 {'weight': 1}
User0058 User6723 {'weight': 1}
User0058 User6289 {'weight': 1}
User0058 User2399 {'weight': 1}
User0058 User0020 {'weight': 1}
User0058 User1283 {'weight': 1}
User0058 User6743 {'weight': 1}
User0058 User1643 {'weight': 1}
User0058 User1858 {'weight': 1}
User0058 User1917 {'weight': 1}
User0058 User0365 {'weight': 1}
User0058 User4925 {'weight': 1}
User0058 User0759 {'weight': 1}
User0058 User6602 {'weight': 1}
User0058 User3827 {'weight': 1}
User0058 User0567 {'weight': 1}
User0058 User3385 {'weight': 1}
User0058 User1458 {'weight': 1}
User0058 User5991 {'weight': 1}
User0058 User0043 {'weight': 1}
User0058 User0597 {'weight': 1}
User0058 User5052 {'weight': 1}
User0058 User2365 {'weight': 1}
User5378 User2041 {'weight': 1}
User5378 User0505 {'weight': 1}
User5378 User4556 {'weight': 1}
User5378 User7191 {'weight': 1}
User2041 User0505 {'weight': 1}
User2041 User4556 {'weight': 1}
User2041 User7191 {'weight': 1}
User0231 User2342 {'weight': 1}
User0231 User3872 {'weight': 1}
User0231 User7433 {'weight': 1}
User0231 User7265 {'weight': 1}
User0231 User6763 {'weight': 1}
User0231 User1303 {'weight': 1}
User0231 User3004 {'weight': 1}
User0231 User0020 {'weight': 1}
User0231 User6851 {'weight': 1}
User0231 User0365 {'weight': 1}
User0231 User0360 {'weight': 1}
User0231 User6824 {'weight': 1}
User0231 User1458 {'weight': 1}
User0231 User7702 {'weight': 1}
User0231 User2847 {'weight': 1}
User0231 User0597 {'weight': 1}
User7265 User0692 {'weight': 1}
User7265 User3058 {'weight': 1}
User7265 User2093 {'weight': 1}
User7265 User1765 {'weight': 1}
User7265 User4865 {'weight': 1}
User7265 User4843 {'weight': 1}
User7265 User2740 {'weight': 1}
User7265 User6210 {'weight': 1}
User7265 User0726 {'weight': 1}
User7265 User6372 {'weight': 1}
User7265 User7055 {'weight': 1}
User7265 User2435 {'weight': 1}
User7265 User3722 {'weight': 1}
User7265 User5107 {'weight': 1}
User7265 User4963 {'weight': 1}
User7265 User3137 {'weight': 1}
User7265 User7672 {'weight': 1}
User7265 User2710 {'weight': 1}
User7265 User1489 {'weight': 1}
User7265 User1751 {'weight': 1}
User7265 User1313 {'weight': 1}
User7265 User2332 {'weight': 1}
User7265 User6723 {'weight': 1}
User7265 User6289 {'weight': 1}
User7265 User2399 {'weight': 1}
User7265 User6978 {'weight': 1}
User7265 User1283 {'weight': 1}
User7265 User6743 {'weight': 1}
User7265 User2296 {'weight': 1}
User7265 User6555 {'weight': 1}
User7265 User1643 {'weight': 1}
User7265 User1858 {'weight': 1}
User7265 User1917 {'weight': 1}
User7265 User1206 {'weight': 1}
User7265 User4925 {'weight': 1}
User7265 User0759 {'weight': 1}
User7265 User1561 {'weight': 1}
User7265 User6602 {'weight': 1}
User7265 User3827 {'weight': 1}
User7265 User0567 {'weight': 1}
User7265 User3385 {'weight': 1}
User7265 User4866 {'weight': 1}
User7265 User5991 {'weight': 1}
User7265 User1061 {'weight': 1}
User7265 User5150 {'weight': 1}
User7265 User0043 {'weight': 1}
User7265 User5052 {'weight': 1}
User7265 User4207 {'weight': 1}
User7265 User2365 {'weight': 1}
User7265 User2771 {'weight': 1}
User0020 User2342 {'weight': 1}
User0020 User2463 {'weight': 1}
User0020 User6763 {'weight': 1}
