User1975 User0272 {'weight': 1}
User1975 User0193 {'weight': 1}
User1975 User1012 {'weight': 1}
User1975 User0243 {'weight': 1}
User1975 User0416 {'weight': 1}
User1975 User0489 {'weight': 1}
User1975 User0341 {'weight': 1}
User1975 User0310 {'weight': 1}
User1975 User0017 {'weight': 1}
User1975 User0012 {'weight': 1}
User1975 User0434 {'weight': 1}
User1975 User0204 {'weight': 1}
User1975 User1333 {'weight': 1}
User1975 User0178 {'weight': 1}
User1975 User0415 {'weight': 1}
User1975 User0498 {'weight': 1}
User1975 User0427 {'weight': 1}
User1975 User1256 {'weight': 1}
User1975 User0274 {'weight': 1}
User1975 User1495 {'weight': 1}
User1975 User0015 {'weight': 1}
User1975 User0254 {'weight': 1}
User1975 User0196 {'weight': 1}
User1975 User0210 {'weight': 1}
User1975 User0172 {'weight': 1}
User1975 User1656 {'weight': 1}
User1975 User0591 {'weight': 1}
User1975 User0206 {'weight': 1}
User1975 User0992 {'weight': 1}
User1975 User0302 {'weight': 1}
User1975 User0541 {'weight': 1}
User1975 User0430 {'weight': 1}
User1975 User0351 {'weight': 1}
User1975 User0106 {'weight': 1}
User1975 User0521 {'weight': 1}
User1975 User0579 {'weight': 1}
User1975 User0142 {'weight': 1}
User1975 User0048 {'weight': 1}
User1975 User1618 {'weight': 1}
User1975 User0326 {'weight': 1}
User1975 User1228 {'weight': 1}
User1975 User0300 {'weight': 1}
User1975 User0201 {'weight': 1}
User1975 User0432 {'weight': 1}
User1975 User1945 {'weight': 1}
User1975 User0169 {'weight': 1}
User1975 User0461 {'weight': 1}
User1975 User0080 {'weight': 1}
User1975 User0116 {'weight': 1}
User1975 User0538 {'weight': 1}
User1975 User0384 {'weight': 1}
User1975 User0546 {'weight': 1}
User1975 User0572 {'weight': 1}
User1975 User1528 {'weight': 1}
User1975 User0362 {'weight': 1}
User1975 User0510 {'weight': 1}
User1975 User0346 {'weight': 1}
User1975 User0242 {'weight': 1}
User1975 User0746 {'weight': 1}
User1975 User0281 {'weight': 1}
User1975 User0553 {'weight': 1}
User1975 User0438 {'weight': 1}
User1975 User0344 {'weight': 1}
User1975 User1690 {'weight': 1}
User1975 User0379 {'weight': 1}
User1975 User0577 {'weight': 1}
User1975 User0370 {'weight': 1}
User1975 User1498 {'weight': 1}
User1975 User0444 {'weight': 1}
User1975 User0860 {'weight': 1}
User1975 User0459 {'weight': 1}
User1975 User0004 {'weight': 1}
User1975 User1252 {'weight': 1}
User1975 User0230 {'weight': 1}
User1975 User0312 {'weight': 1}
User1975 User0575 {'weight': 1}
User1975 User0154 {'weight': 1}
User1975 User0323 {'weight': 1}
User1975 User0509 {'weight': 1}
User1975 User0194 {'weight': 1}
User1975 User0420 {'weight': 1}
User1975 User0043 {'weight': 1}
User1975 User0558 {'weight': 1}
User1975 User1101 {'weight': 1}
User1975 User0634 {'weight': 1}
User1975 User0862 {'weight': 1}
User1975 User0400 {'weight': 1}
User1975 User0371 {'weight': 1}
User1975 User1365 {'weight': 1}
User1975 User0854 {'weight': 1}
User1975 User0022 {'weight': 1}
User1975 User0667 {'weight': 1}
User1975 User0534 {'weight': 1}
User1975 User0179 {'weight': 1}
User1975 User0202 {'weight': 1}
User1975 User0354 {'weight': 1}
User1975 User0263 {'weight': 1}
User1975 User0383 {'weight': 1}
User1975 User0350 {'weight': 1}
User1975 User0271 {'weight': 1}
User1975 User0124 {'weight': 1}
User1975 User0146 {'weight': 1}
User1975 User0422 {'weight': 1}
User1975 User0108 {'weight': 1}
User1975 User0870 {'weight': 1}
User1975 User0047 {'weight': 1}
User1975 User1772 {'weight': 1}
User1975 User0621 {'weight': 1}
User1975 User0891 {'weight': 1}
User1975 User0672 {'weight': 1}
User1975 User0426 {'weight': 1}
User1975 User0519 {'weight': 1}
User1975 User0147 {'weight': 1}
User1975 User0554 {'weight': 1}
User1975 User1443 {'weight': 1}
User1975 User0303 {'weight': 1}
User1975 User0224 {'weight': 1}
User1975 User0501 {'weight': 1}
User1975 User0967 {'weight': 1}
User1975 User0378 {'weight': 1}
User1975 User0478 {'weight': 1}
User1975 User0203 {'weight': 1}
User1975 User0524 {'weight': 1}
User1975 User0926 {'weight': 1}
User1975 User0087 {'weight': 1}
User1975 User0385 {'weight': 1}
User1975 User0986 {'weight': 1}
User1975 User0150 {'weight': 1}
User1962 User1638 {'weight': 1}
User1962 User0132 {'weight': 1}
User1962 User0370 {'weight': 1}
User1962 User0055 {'weight': 1}
User1962 User0120 {'weight': 1}
User1962 User0416 {'weight': 1}
User1962 User1054 {'weight': 1}
User1962 User0012 {'weight': 1}
User1962 User1381 {'weight': 1}
User1962 User0140 {'weight': 1}
User1962 User0231 {'weight': 1}
User1962 User0575 {'weight': 1}
User1962 User0357 {'weight': 1}
User1962 User0323 {'weight': 1}
User1962 User0110 {'weight': 1}
User1962 User0254 {'weight': 1}
User1962 User0937 {'weight': 1}
User1962 User0829 {'weight': 1}
User1962 User1130 {'weight': 1}
User1962 User0448 {'weight': 1}
User1962 User0172 {'weight': 1}
User1962 User0022 {'weight': 1}
User1962 User1139 {'weight': 1}
User1962 User0318 {'weight': 1}
User1962 User0206 {'weight': 1}
User1962 User0703 {'weight': 1}
User1962 User1785 {'weight': 1}
User1962 User0181 {'weight': 1}
User1962 User0179 {'weight': 1}
User1962 User0647 {'weight': 1}
User1962 User1708 {'weight': 1}
User1962 User0515 {'weight': 1}
User1962 User0316 {'weight': 1}
User1962 User0430 {'weight': 1}
User1962 User0282 {'weight': 1}
User1962 User0383 {'weight': 1}
User1962 User0718 {'weight': 1}
User1962 User0106 {'weight': 1}
User1962 User0581 {'weight': 1}
User1962 User0521 {'weight': 1}
User1962 User0579 {'weight': 1}
User1962 User0271 {'weight': 1}
User1962 User0418 {'weight': 1}
User1962 User0592 {'weight': 1}
User1962 User0167 {'weight': 1}
User1962 User0048 {'weight': 1}
User1962 User0292 {'weight': 1}
User1962 User1876 {'weight': 1}
User1962 User1626 {'weight': 1}
User1962 User0047 {'weight': 1}
User1962 User0057 {'weight': 1}
User1962 User1848 {'weight': 1}
User1962 User0007 {'weight': 1}
User1962 User0118 {'weight': 1}
User1962 User0471 {'weight': 1}
User1962 User1341 {'weight': 1}
User1962 User0013 {'weight': 1}
User1962 User0184 {'weight': 1}
User1962 User0501 {'weight': 1}
User1962 User0123 {'weight': 1}
User1962 User0104 {'weight': 1}
User1962 User0362 {'weight': 1}
User1962 User1774 {'weight': 1}
User1962 User0203 {'weight': 1}
User1962 User0129 {'weight': 1}
User1962 User0276 {'weight': 1}
User1962 User0553 {'weight': 1}
User1962 User0087 {'weight': 1}
User1962 User0344 {'weight': 1}
User1962 User0261 {'weight': 1}
User1949 User0430 {'weight': 1}
User1949 User0296 {'weight': 1}
User1949 User0383 {'weight': 1}
User1949 User0106 {'weight': 1}
User1949 User0272 {'weight': 1}
User1949 User0521 {'weight': 1}
User1949 User0579 {'weight': 1}
User1949 User0443 {'weight': 1}
User1949 User0047 {'weight': 1}
User1949 User0562 {'weight': 1}
User1949 User0057 {'weight': 1}
User1949 User0505 {'weight': 1}
User1949 User0115 {'weight': 1}
User1949 User0169 {'weight': 1}
User1949 User0519 {'weight': 1}
User1949 User0384 {'weight': 1}
User1949 User0554 {'weight': 1}
User1949 User0509 {'weight': 1}
User1949 User0194 {'weight': 1}
User1949 User0546 {'weight': 1}
User1949 User0214 {'weight': 1}
User1949 User0123 {'weight': 1}
User1949 User0104 {'weight': 1}
User1949 User0387 {'weight': 1}
User1949 User0570 {'weight': 1}
User1949 User0082 {'weight': 1}
User1949 User0022 {'weight': 1}
User1949 User0206 {'weight': 1}
User1949 User0087 {'weight': 1}
User1949 User0398 {'weight': 1}
User1947 User0311 {'weight': 1}
User1947 User0353 {'weight': 1}
User1947 User0291 {'weight': 1}
User1947 User0487 {'weight': 1}
User1947 User0379 {'weight': 1}
User1947 User0243 {'weight': 1}
User1947 User0278 {'weight': 1}
User1947 User0034 {'weight': 1}
User1947 User0439 {'weight': 1}
User1947 User0120 {'weight': 1}
User1947 User1200 {'weight': 1}
User1947 User1089 {'weight': 1}
User1947 User0230 {'weight': 1}
User1947 User0908 {'weight': 1}
User1947 User0012 {'weight': 1}
User1947 User0434 {'weight': 1}
User1947 User0058 {'weight': 1}
User1947 User0240 {'weight': 1}
User1947 User0319 {'weight': 1}
User1947 User1036 {'weight': 1}
User1947 User0231 {'weight': 1}
User1947 User0357 {'weight': 1}
User1947 User0645 {'weight': 1}
User1947 User0267 {'weight': 1}
User1947 User0084 {'weight': 1}
User1947 User0323 {'weight': 1}
User1947 User0110 {'weight': 1}
User1947 User0509 {'weight': 1}
User1947 User0194 {'weight': 1}
User1947 User1698 {'weight': 1}
User1947 User0085 {'weight': 1}
User1947 User0187 {'weight': 1}
User1947 User0190 {'weight': 1}
User1947 User0233 {'weight': 1}
User1947 User0942 {'weight': 1}
User1947 User1484 {'weight': 1}
User1947 User0172 {'weight': 1}
User1947 User0064 {'weight': 1}
User1947 User0429 {'weight': 1}
User1947 User1411 {'weight': 1}
User1947 User0022 {'weight': 1}
User1947 User1324 {'weight': 1}
User1947 User0206 {'weight': 1}
User1947 User1897 {'weight': 1}
User1947 User0632 {'weight': 1}
User1947 User0534 {'weight': 1}
User1947 User0398 {'weight': 1}
User1947 User0225 {'weight': 1}
User1947 User0302 {'weight': 1}
User1947 User0179 {'weight': 1}
User1947 User0515 {'weight': 1}
User1947 User0316 {'weight': 1}
User1947 User1490 {'weight': 1}
User1947 User0430 {'weight': 1}
User1947 User0969 {'weight': 1}
User1947 User0282 {'weight': 1}
User1947 User0383 {'weight': 1}
User1947 User1445 {'weight': 1}
User1947 User0337 {'weight': 1}
User1947 User1367 {'weight': 1}
User1947 User0349 {'weight': 1}
User1947 User0582 {'weight': 1}
User1947 User0579 {'weight': 1}
User1947 User0521 {'weight': 1}
User1947 User0247 {'weight': 1}
User1947 User0493 {'weight': 1}
User1947 User0422 {'weight': 1}
User1947 User0108 {'weight': 1}
User1947 User0592 {'weight': 1}
User1947 User0048 {'weight': 1}
User1947 User0326 {'weight': 1}
User1947 User0329 {'weight': 1}
User1947 User0057 {'weight': 1}
User1947 User0552 {'weight': 1}
User1947 User0133 {'weight': 1}
User1947 User1026 {'weight': 1}
User1947 User0289 {'weight': 1}
User1947 User0201 {'weight': 1}
User1947 User0115 {'weight': 1}
User1947 User1837 {'weight': 1}
User1947 User1083 {'weight': 1}
User1947 User1298 {'weight': 1}
User1947 User0621 {'weight': 1}
User1947 User0169 {'weight': 1}
User1947 User0200 {'weight': 1}
User1947 User0461 {'weight': 1}
User1947 User0549 {'weight': 1}
User1947 User0519 {'weight': 1}
User1947 User0507 {'weight': 1}
User1947 User1857 {'weight': 1}
User1947 User1240 {'weight': 1}
User1947 User0147 {'weight': 1}
User1947 User0384 {'weight': 1}
User1947 User0368 {'weight': 1}
User1947 User0546 {'weight': 1}
User1947 User1410 {'weight': 1}
User1947 User0256 {'weight': 1}
User1947 User0585 {'weight': 1}
User1947 User0268 {'weight': 1}
User1947 User0145 {'weight': 1}
User1947 User0123 {'weight': 1}
User1947 User0104 {'weight': 1}
User1947 User0362 {'weight': 1}
User1947 User0378 {'weight': 1}
User1947 User0730 {'weight': 1}
User1947 User1521 {'weight': 1}
User1947 User0339 {'weight': 1}
User1947 User0203 {'weight': 1}
User1947 User1677 {'weight': 1}
User1947 User0482 {'weight': 1}
User1947 User0442 {'weight': 1}
User1947 User1628 {'weight': 1}
User1947 User0087 {'weight': 1}
User1947 User0913 {'weight': 1}
User1947 User0223 {'weight': 1}
User1947 User0344 {'weight': 1}
User1947 User0244 {'weight': 1}
User1945 User0858 {'weight': 1}
User1945 User0229 {'weight': 1}
User1945 User0287 {'weight': 1}
User1945 User0132 {'weight': 1}
User1945 User0175 {'weight': 1}
User1945 User0707 {'weight': 1}
User1945 User0487 {'weight': 1}
User1945 User0272 {'weight': 1}
User1945 User0193 {'weight': 1}
User1945 User1012 {'weight': 1}
User1945 User0243 {'weight': 1}
User1945 User0416 {'weight': 1}
User1945 User0489 {'weight': 1}
User1945 User0341 {'weight': 1}
User1945 User0310 {'weight': 1}
User1945 User0017 {'weight': 1}
User1945 User0012 {'weight': 1}
User1945 User0434 {'weight': 1}
User1945 User0204 {'weight': 1}
User1945 User1333 {'weight': 1}
User1945 User0178 {'weight': 1}
User1945 User0415 {'weight': 1}
User1945 User0498 {'weight': 1}
User1945 User0427 {'weight': 1}
User1945 User1256 {'weight': 1}
User1945 User0274 {'weight': 1}
User1945 User1495 {'weight': 1}
User1945 User0015 {'weight': 1}
User1945 User0254 {'weight': 1}
User1945 User0196 {'weight': 1}
User1945 User0210 {'weight': 1}
User1945 User0172 {'weight': 1}
User1945 User1656 {'weight': 1}
User1945 User0591 {'weight': 1}
User1945 User0206 {'weight': 1}
User1945 User0992 {'weight': 1}
User1945 User0302 {'weight': 1}
User1945 User0541 {'weight': 1}
User1945 User0430 {'weight': 1}
User1945 User0351 {'weight': 1}
User1945 User0106 {'weight': 1}
User1945 User0521 {'weight': 1}
User1945 User0579 {'weight': 1}
User1945 User0142 {'weight': 1}
User1945 User0048 {'weight': 1}
User1945 User1618 {'weight': 1}
User1945 User0326 {'weight': 1}
User1945 User1228 {'weight': 1}
User1945 User0300 {'weight': 1}
User1945 User0201 {'weight': 1}
User1945 User0432 {'weight': 1}
User1945 User0169 {'weight': 1}
User1945 User0461 {'weight': 1}
User1945 User0080 {'weight': 1}
User1945 User0116 {'weight': 1}
User1945 User0538 {'weight': 1}
User1945 User0384 {'weight': 1}
User1945 User0546 {'weight': 1}
User1945 User0572 {'weight': 1}
User1945 User1528 {'weight': 1}
User1945 User0362 {'weight': 1}
User1945 User0510 {'weight': 1}
User1945 User0346 {'weight': 1}
User1945 User0242 {'weight': 1}
User1945 User0746 {'weight': 1}
User1945 User0281 {'weight': 1}
User1945 User0553 {'weight': 1}
User1945 User0438 {'weight': 1}
User1945 User0344 {'weight': 1}
User1945 User1690 {'weight': 1}
User1945 User0379 {'weight': 1}
User1945 User0577 {'weight': 1}
User1945 User0370 {'weight': 1}
User1945 User1498 {'weight': 1}
User1945 User0444 {'weight': 1}
User1945 User0860 {'weight': 1}
User1945 User0459 {'weight': 1}
User1945 User0004 {'weight': 1}
User1945 User1252 {'weight': 1}
User1945 User0230 {'weight': 1}
User1945 User0312 {'weight': 1}
User1945 User0575 {'weight': 1}
User1945 User0154 {'weight': 1}
User1945 User0323 {'weight': 1}
User1945 User0509 {'weight': 1}
User1945 User0194 {'weight': 1}
User1945 User0420 {'weight': 1}
User1945 User0043 {'weight': 1}
User1945 User0558 {'weight': 1}
User1945 User1101 {'weight': 1}
User1945 User0634 {'weight': 1}
User1945 User0862 {'weight': 1}
User1945 User0400 {'weight': 1}
User1945 User0371 {'weight': 1}
User1945 User1365 {'weight': 1}
User1945 User0854 {'weight': 1}
User1945 User0022 {'weight': 1}
User1945 User0667 {'weight': 1}
User1945 User0534 {'weight': 1}
User1945 User0179 {'weight': 1}
User1945 User0202 {'weight': 1}
User1945 User0354 {'weight': 1}
User1945 User0263 {'weight': 1}
User1945 User0383 {'weight': 1}
User1945 User0350 {'weight': 1}
User1945 User0271 {'weight': 1}
User1945 User0124 {'weight': 1}
User1945 User0146 {'weight': 1}
User1945 User0422 {'weight': 1}
User1945 User0108 {'weight': 1}
User1945 User0870 {'weight': 1}
User1945 User0047 {'weight': 1}
User1945 User1772 {'weight': 1}
User1945 User0621 {'weight': 1}
User1945 User0891 {'weight': 1}
User1945 User0672 {'weight': 1}
User1945 User0426 {'weight': 1}
User1945 User0519 {'weight': 1}
User1945 User0147 {'weight': 1}
User1945 User0554 {'weight': 1}
User1945 User1443 {'weight': 1}
User1945 User0303 {'weight': 1}
User1945 User0224 {'weight': 1}
User1945 User0501 {'weight': 1}
User1945 User0967 {'weight': 1}
User1945 User0378 {'weight': 1}
User1945 User0478 {'weight': 1}
User1945 User0203 {'weight': 1}
User1945 User0524 {'weight': 1}
User1945 User0926 {'weight': 1}
User1945 User0087 {'weight': 1}
User1945 User0385 {'weight': 1}
User1945 User0986 {'weight': 1}
User1945 User0150 {'weight': 1}
User1897 User0311 {'weight': 1}
User1897 User0353 {'weight': 1}
User1897 User0291 {'weight': 1}
User1897 User0487 {'weight': 1}
User1897 User0379 {'weight': 1}
User1897 User0243 {'weight': 1}
User1897 User0278 {'weight': 1}
User1897 User0034 {'weight': 1}
User1897 User0439 {'weight': 1}
User1897 User0120 {'weight': 1}
User1897 User1200 {'weight': 1}
User1897 User1089 {'weight': 1}
User1897 User0230 {'weight': 1}
User1897 User0908 {'weight': 1}
User1897 User0012 {'weight': 1}
User1897 User0434 {'weight': 1}
User1897 User0058 {'weight': 1}
User1897 User0240 {'weight': 1}
User1897 User0319 {'weight': 1}
User1897 User1036 {'weight': 1}
User1897 User0231 {'weight': 1}
User1897 User0357 {'weight': 1}
User1897 User0645 {'weight': 1}
User1897 User0267 {'weight': 1}
User1897 User0084 {'weight': 1}
User1897 User0323 {'weight': 1}
User1897 User0110 {'weight': 1}
User1897 User0509 {'weight': 1}
User1897 User0194 {'weight': 1}
User1897 User1698 {'weight': 1}
User1897 User0085 {'weight': 1}
User1897 User0187 {'weight': 1}
User1897 User0190 {'weight': 1}
User1897 User0233 {'weight': 1}
User1897 User0942 {'weight': 1}
User1897 User1484 {'weight': 1}
User1897 User0172 {'weight': 1}
User1897 User0064 {'weight': 1}
User1897 User0429 {'weight': 1}
User1897 User1411 {'weight': 1}
User1897 User0022 {'weight': 1}
User1897 User1324 {'weight': 1}
User1897 User0206 {'weight': 1}
User1897 User0632 {'weight': 1}
User1897 User0534 {'weight': 1}
User1897 User0398 {'weight': 1}
User1897 User0225 {'weight': 1}
User1897 User0302 {'weight': 1}
User1897 User0179 {'weight': 1}
User1897 User0515 {'weight': 1}
User1897 User0316 {'weight': 1}
User1897 User1490 {'weight': 1}
User1897 User0430 {'weight': 1}
User1897 User0969 {'weight': 1}
User1897 User0282 {'weight': 1}
User1897 User0383 {'weight': 1}
User1897 User1445 {'weight': 1}
User1897 User0337 {'weight': 1}
User1897 User1367 {'weight': 1}
User1897 User0349 {'weight': 1}
User1897 User0582 {'weight': 1}
User1897 User0579 {'weight': 1}
User1897 User0521 {'weight': 1}
User1897 User0247 {'weight': 1}
User1897 User0493 {'weight': 1}
User1897 User0422 {'weight': 1}
User1897 User0108 {'weight': 1}
User1897 User0592 {'weight': 1}
User1897 User0048 {'weight': 1}
User1897 User0326 {'weight': 1}
User1897 User0329 {'weight': 1}
User1897 User0057 {'weight': 1}
User1897 User0552 {'weight': 1}
User1897 User0133 {'weight': 1}
User1897 User1026 {'weight': 1}
User1897 User0289 {'weight': 1}
User1897 User0201 {'weight': 1}
User1897 User0115 {'weight': 1}
User1897 User1837 {'weight': 1}
User1897 User1083 {'weight': 1}
User1897 User1298 {'weight': 1}
User1897 User0621 {'weight': 1}
User1897 User0169 {'weight': 1}
User1897 User0200 {'weight': 1}
User1897 User0461 {'weight': 1}
User1897 User0549 {'weight': 1}
User1897 User0519 {'weight': 1}
User1897 User0507 {'weight': 1}
User1897 User1857 {'weight': 1}
User1897 User1240 {'weight': 1}
User1897 User0147 {'weight': 1}
User1897 User0384 {'weight': 1}
User1897 User0368 {'weight': 1}
User1897 User0546 {'weight': 1}
User1897 User1410 {'weight': 1}
User1897 User0256 {'weight': 1}
User1897 User0585 {'weight': 1}
User1897 User0268 {'weight': 1}
User1897 User0145 {'weight': 1}
User1897 User0123 {'weight': 1}
User1897 User0104 {'weight': 1}
User1897 User0362 {'weight': 1}
User1897 User0378 {'weight': 1}
User1897 User0730 {'weight': 1}
User1897 User1521 {'weight': 1}
User1897 User0339 {'weight': 1}
User1897 User0203 {'weight': 1}
User1897 User1677 {'weight': 1}
User1897 User0482 {'weight': 1}
User1897 User0442 {'weight': 1}
User1897 User1628 {'weight': 1}
User1897 User0087 {'weight': 1}
User1897 User0913 {'weight': 1}
User1897 User0223 {'weight': 1}
User1897 User0344 {'weight': 1}
User1897 User0244 {'weight': 1}
User1876 User1638 {'weight': 1}
User1876 User0132 {'weight': 1}
User1876 User0370 {'weight': 1}
User1876 User0055 {'weight': 1}
User1876 User0120 {'weight': 1}
User1876 User0416 {'weight': 1}
User1876 User1054 {'weight': 1}
User1876 User0012 {'weight': 1}
User1876 User1381 {'weight': 1}
User1876 User0140 {'weight': 1}
User1876 User0231 {'weight': 1}
User1876 User0575 {'weight': 1}
User1876 User0357 {'weight': 1}
User1876 User0323 {'weight': 1}
User1876 User0110 {'weight': 1}
User1876 User0254 {'weight': 1}
User1876 User0937 {'weight': 1}
User1876 User0829 {'weight': 1}
User1876 User1130 {'weight': 1}
User1876 User0448 {'weight': 1}
User1876 User0172 {'weight': 1}
User1876 User0022 {'weight': 1}
User1876 User1139 {'weight': 1}
User1876 User0318 {'weight': 1}
User1876 User0206 {'weight': 1}
User1876 User0703 {'weight': 1}
User1876 User1785 {'weight': 1}
User1876 User0181 {'weight': 1}
User1876 User0179 {'weight': 1}
User1876 User0647 {'weight': 1}
User1876 User1708 {'weight': 1}
User1876 User0515 {'weight': 1}
User1876 User0316 {'weight': 1}
User1876 User0430 {'weight': 1}
User1876 User0282 {'weight': 1}
User1876 User0383 {'weight': 1}
User1876 User0718 {'weight': 1}
User1876 User0106 {'weight': 1}
User1876 User0581 {'weight': 1}
User1876 User0521 {'weight': 1}
User1876 User0579 {'weight': 1}
User1876 User0271 {'weight': 1}
User1876 User0418 {'weight': 1}
User1876 User0592 {'weight': 1}
User1876 User0167 {'weight': 1}
User1876 User0048 {'weight': 1}
User1876 User0292 {'weight': 1}
User1876 User1626 {'weight': 1}
User1876 User0047 {'weight': 1}
User1876 User0057 {'weight': 1}
User1876 User1848 {'weight': 1}
User1876 User0007 {'weight': 1}
User1876 User0118 {'weight': 1}
User1876 User0471 {'weight': 1}
User1876 User1341 {'weight': 1}
User1876 User0013 {'weight': 1}
User1876 User0184 {'weight': 1}
User1876 User0501 {'weight': 1}
User1876 User0123 {'weight': 1}
User1876 User0104 {'weight': 1}
User1876 User0362 {'weight': 1}
User1876 User1774 {'weight': 1}
User1876 User0203 {'weight': 1}
User1876 User0129 {'weight': 1}
User1876 User0276 {'weight': 1}
User1876 User0553 {'weight': 1}
User1876 User0087 {'weight': 1}
User1876 User0344 {'weight': 1}
User1876 User0261 {'weight': 1}
User1857 User0311 {'weight': 1}
User1857 User0353 {'weight': 1}
User1857 User0291 {'weight': 1}
User1857 User0487 {'weight': 1}
User1857 User0379 {'weight': 1}
User1857 User0243 {'weight': 1}
User1857 User0278 {'weight': 1}
User1857 User0034 {'weight': 1}
User1857 User0439 {'weight': 1}
User1857 User0120 {'weight': 1}
User1857 User1200 {'weight': 1}
User1857 User1089 {'weight': 1}
User1857 User0230 {'weight': 1}
User1857 User0908 {'weight': 1}
User1857 User0012 {'weight': 1}
User1857 User0434 {'weight': 1}
User1857 User0058 {'weight': 1}
User1857 User0240 {'weight': 1}
User1857 User0319 {'weight': 1}
User1857 User1036 {'weight': 1}
User1857 User0231 {'weight': 1}
User1857 User0357 {'weight': 1}
User1857 User0645 {'weight': 1}
User1857 User0267 {'weight': 1}
User1857 User0084 {'weight': 1}
User1857 User0323 {'weight': 1}
User1857 User0110 {'weight': 1}
User1857 User0509 {'weight': 1}
User1857 User0194 {'weight': 1}
User1857 User1698 {'weight': 1}
User1857 User0085 {'weight': 1}
User1857 User0187 {'weight': 1}
User1857 User0190 {'weight': 1}
User1857 User0233 {'weight': 1}
User1857 User0942 {'weight': 1}
User1857 User1484 {'weight': 1}
User1857 User0172 {'weight': 1}
User1857 User0064 {'weight': 1}
User1857 User0429 {'weight': 1}
User1857 User1411 {'weight': 1}
User1857 User0022 {'weight': 1}
User1857 User1324 {'weight': 1}
User1857 User0206 {'weight': 1}
User1857 User0632 {'weight': 1}
User1857 User0534 {'weight': 1}
User1857 User0398 {'weight': 1}
User1857 User0225 {'weight': 1}
User1857 User0302 {'weight': 1}
User1857 User0179 {'weight': 1}
User1857 User0515 {'weight': 1}
User1857 User0316 {'weight': 1}
User1857 User1490 {'weight': 1}
User1857 User0430 {'weight': 1}
User1857 User0969 {'weight': 1}
User1857 User0282 {'weight': 1}
User1857 User0383 {'weight': 1}
User1857 User1445 {'weight': 1}
User1857 User0337 {'weight': 1}
User1857 User1367 {'weight': 1}
User1857 User0349 {'weight': 1}
User1857 User0582 {'weight': 1}
User1857 User0579 {'weight': 1}
User1857 User0521 {'weight': 1}
User1857 User0247 {'weight': 1}
User1857 User0493 {'weight': 1}
User1857 User0422 {'weight': 1}
User1857 User0108 {'weight': 1}
User1857 User0592 {'weight': 1}
User1857 User0048 {'weight': 1}
User1857 User0326 {'weight': 1}
User1857 User0329 {'weight': 1}
User1857 User0057 {'weight': 1}
User1857 User0552 {'weight': 1}
User1857 User0133 {'weight': 1}
User1857 User1026 {'weight': 1}
User1857 User0289 {'weight': 1}
User1857 User0201 {'weight': 1}
User1857 User0115 {'weight': 1}
User1857 User1837 {'weight': 1}
User1857 User1083 {'weight': 1}
User1857 User1298 {'weight': 1}
User1857 User0621 {'weight': 1}
User1857 User0169 {'weight': 1}
User1857 User0200 {'weight': 1}
User1857 User0461 {'weight': 1}
User1857 User0549 {'weight': 1}
User1857 User0519 {'weight': 1}
User1857 User0507 {'weight': 1}
User1857 User1240 {'weight': 1}
User1857 User0147 {'weight': 1}
User1857 User0384 {'weight': 1}
User1857 User0368 {'weight': 1}
User1857 User0546 {'weight': 1}
User1857 User1410 {'weight': 1}
User1857 User0256 {'weight': 1}
User1857 User0585 {'weight': 1}
User1857 User0268 {'weight': 1}
User1857 User0145 {'weight': 1}
User1857 User0123 {'weight': 1}
User1857 User0104 {'weight': 1}
User1857 User0362 {'weight': 1}
User1857 User0378 {'weight': 1}
User1857 User0730 {'weight': 1}
User1857 User1521 {'weight': 1}
User1857 User0339 {'weight': 1}
User1857 User0203 {'weight': 1}
User1857 User1677 {'weight': 1}
User1857 User0482 {'weight': 1}
User1857 User0442 {'weight': 1}
User1857 User1628 {'weight': 1}
User1857 User0087 {'weight': 1}
User1857 User0913 {'weight': 1}
User1857 User0223 {'weight': 1}
User1857 User0344 {'weight': 1}
User1857 User0244 {'weight': 1}
User1848 User1638 {'weight': 1}
User1848 User0132 {'weight': 1}
User1848 User0370 {'weight': 1}
User1848 User0055 {'weight': 1}
User1848 User0120 {'weight': 1}
User1848 User0416 {'weight': 1}
User1848 User1054 {'weight': 1}
User1848 User0012 {'weight': 1}
User1848 User1381 {'weight': 1}
User1848 User0140 {'weight': 1}
User1848 User0231 {'weight': 1}
User1848 User0575 {'weight': 1}
User1848 User0357 {'weight': 1}
User1848 User0323 {'weight': 1}
User1848 User0110 {'weight': 1}
User1848 User0254 {'weight': 1}
User1848 User0937 {'weight': 1}
User1848 User0829 {'weight': 1}
User1848 User1130 {'weight': 1}
User1848 User0448 {'weight': 1}
User1848 User0172 {'weight': 1}
User1848 User0022 {'weight': 1}
User1848 User1139 {'weight': 1}
User1848 User0318 {'weight': 1}
User1848 User0206 {'weight': 1}
User1848 User0703 {'weight': 1}
User1848 User1785 {'weight': 1}
User1848 User0181 {'weight': 1}
User1848 User0179 {'weight': 1}
User1848 User0647 {'weight': 1}
User1848 User1708 {'weight': 1}
User1848 User0515 {'weight': 1}
User1848 User0316 {'weight': 1}
User1848 User0430 {'weight': 1}
User1848 User0282 {'weight': 1}
User1848 User0383 {'weight': 1}
User1848 User0718 {'weight': 1}
User1848 User0106 {'weight': 1}
User1848 User0581 {'weight': 1}
User1848 User0521 {'weight': 1}
User1848 User0579 {'weight': 1}
User1848 User0271 {'weight': 1}
User1848 User0418 {'weight': 1}
User1848 User0592 {'weight': 1}
