User1156 User1113 {'weight': 1}
User1156 User0111 {'weight': 1}
User1156 User0466 {'weight': 1}
User1156 User6034 {'weight': 1}
User1156 User0421 {'weight': 1}
User1156 User0057 {'weight': 1}
User1156 User0613 {'weight': 1}
User1156 User0088 {'weight': 1}
User1156 User3125 {'weight': 1}
User1156 User5273 {'weight': 1}
User1156 User0323 {'weight': 1}
User1156 User0151 {'weight': 1}
User1156 User0425 {'weight': 1}
User1156 User0332 {'weight': 1}
User1113 User0363 {'weight': 1}
User1113 User0345 {'weight': 1}
User1113 User0333 {'weight': 1}
User1113 User0701 {'weight': 1}
User1113 User0149 {'weight': 1}
User1113 User0583 {'weight': 1}
User1113 User0058 {'weight': 1}
User1113 User0483 {'weight': 1}
User1113 User0020 {'weight': 1}
User1113 User0510 {'weight': 1}
User1113 User3968 {'weight': 1}
User1113 User0495 {'weight': 1}
User1113 User0538 {'weight': 1}
User1113 User6728 {'weight': 1}
User1113 User0813 {'weight': 1}
User1113 User0440 {'weight': 1}
User1113 User0410 {'weight': 1}
User1113 User0373 {'weight': 1}
User1113 User0111 {'weight': 1}
User1113 User0466 {'weight': 1}
User1113 User6034 {'weight': 1}
User1113 User0421 {'weight': 1}
User1113 User0057 {'weight': 1}
User1113 User0613 {'weight': 1}
User1113 User0088 {'weight': 1}
User1113 User3125 {'weight': 1}
User1113 User5273 {'weight': 1}
User1113 User0323 {'weight': 1}
User1113 User0151 {'weight': 1}
User1113 User0425 {'weight': 1}
User1113 User0332 {'weight': 1}
User0813 User0363 {'weight': 1}
User0813 User0345 {'weight': 1}
User0813 User0333 {'weight': 1}
User0813 User0701 {'weight': 1}
User0813 User0149 {'weight': 1}
User0813 User0583 {'weight': 1}
User0813 User0058 {'weight': 1}
User0813 User0483 {'weight': 1}
User0813 User0020 {'weight': 1}
User0813 User0510 {'weight': 1}
User0813 User3968 {'weight': 1}
User0813 User0495 {'weight': 1}
User0813 User0538 {'weight': 1}
User0813 User6728 {'weight': 1}
User0813 User0440 {'weight': 1}
User0813 User0410 {'weight': 1}
User0813 User0373 {'weight': 1}
User0813 User0111 {'weight': 1}
User0813 User0466 {'weight': 1}
User0813 User6034 {'weight': 1}
User0813 User0421 {'weight': 1}
User0813 User0057 {'weight': 1}
User0813 User0613 {'weight': 1}
User0813 User0088 {'weight': 1}
User0813 User3125 {'weight': 1}
User0813 User5273 {'weight': 1}
User0813 User0323 {'weight': 1}
User0813 User0151 {'weight': 1}
User0813 User0425 {'weight': 1}
User0813 User0332 {'weight': 1}
User0790 User0345 {'weight': 1}
User0790 User0545 {'weight': 1}
User0790 User0566 {'weight': 1}
User0790 User0359 {'weight': 1}
User0790 User0711 {'weight': 1}
User0790 User0777 {'weight': 1}
User0790 User0263 {'weight': 1}
User0790 User0203 {'weight': 1}
User0790 User0513 {'weight': 1}
User0790 User0205 {'weight': 1}
User0777 User0345 {'weight': 1}
User0777 User0566 {'weight': 1}
User0777 User0231 {'weight': 1}
User0777 User0178 {'weight': 1}
User0777 User0203 {'weight': 1}
User0777 User0365 {'weight': 1}
User0777 User3265 {'weight': 1}
User0777 User2286 {'weight': 1}
User0777 User0513 {'weight': 1}
User0777 User0545 {'weight': 1}
User0777 User1527 {'weight': 1}
User0777 User0020 {'weight': 1}
User0777 User0432 {'weight': 1}
User0777 User1992 {'weight': 1}
User0777 User0359 {'weight': 1}
User0777 User4546 {'weight': 1}
User0777 User0711 {'weight': 1}
User0777 User2033 {'weight': 1}
User0777 User0263 {'weight': 1}
User0777 User3968 {'weight': 1}
User0777 User5278 {'weight': 1}
User0777 User6754 {'weight': 1}
User0777 User0043 {'weight': 1}
User0777 User0332 {'weight': 1}
User0777 User0205 {'weight': 1}
User0711 User0345 {'weight': 1}
User0711 User0545 {'weight': 1}
User0711 User0566 {'weight': 1}
User0711 User0359 {'weight': 1}
User0711 User0263 {'weight': 1}
User0711 User0203 {'weight': 1}
User0711 User0513 {'weight': 1}
User0711 User0205 {'weight': 1}
User0701 User0363 {'weight': 1}
User0701 User0345 {'weight': 1}
User0701 User0333 {'weight': 1}
User0701 User0149 {'weight': 1}
User0701 User0583 {'weight': 1}
User0701 User0058 {'weight': 1}
User0701 User0483 {'weight': 1}
User0701 User0020 {'weight': 1}
User0701 User0510 {'weight': 1}
User0701 User3968 {'weight': 1}
User0701 User0495 {'weight': 1}
User0701 User0538 {'weight': 1}
User0701 User6728 {'weight': 1}
User0701 User0440 {'weight': 1}
User0701 User0410 {'weight': 1}
User0701 User0373 {'weight': 1}
User0701 User0111 {'weight': 1}
User0701 User0466 {'weight': 1}
User0701 User6034 {'weight': 1}
User0701 User0421 {'weight': 1}
User0701 User0057 {'weight': 1}
User0701 User0613 {'weight': 1}
User0701 User0088 {'weight': 1}
User0701 User3125 {'weight': 1}
User0701 User5273 {'weight': 1}
User0701 User0323 {'weight': 1}
User0701 User0151 {'weight': 1}
User0701 User0425 {'weight': 1}
User0701 User0332 {'weight': 1}
User0613 User0363 {'weight': 1}
User0613 User0345 {'weight': 1}
User0613 User0333 {'weight': 1}
User0613 User0149 {'weight': 1}
User0613 User0583 {'weight': 1}
User0613 User0058 {'weight': 1}
User0613 User0483 {'weight': 1}
User0613 User0020 {'weight': 1}
User0613 User0510 {'weight': 1}
User0613 User3968 {'weight': 1}
User0613 User0495 {'weight': 1}
User0613 User0538 {'weight': 1}
User0613 User6728 {'weight': 1}
User0613 User0440 {'weight': 1}
User0613 User0410 {'weight': 1}
User0613 User0373 {'weight': 1}
User0613 User0111 {'weight': 1}
User0613 User0466 {'weight': 1}
User0613 User6034 {'weight': 1}
User0613 User0421 {'weight': 1}
User0613 User0057 {'weight': 1}
User0613 User0088 {'weight': 1}
User0613 User3125 {'weight': 1}
User0613 User5273 {'weight': 1}
User0613 User0323 {'weight': 1}
User0613 User0151 {'weight': 1}
User0613 User0425 {'weight': 1}
User0613 User0332 {'weight': 1}
User0583 User0363 {'weight': 1}
User0583 User0345 {'weight': 1}
User0583 User0333 {'weight': 1}
User0583 User0149 {'weight': 1}
User0583 User0058 {'weight': 1}
User0583 User0483 {'weight': 1}
User0583 User0020 {'weight': 1}
User0583 User0510 {'weight': 1}
User0583 User3968 {'weight': 1}
User0583 User0495 {'weight': 1}
User0583 User0538 {'weight': 1}
User0583 User6728 {'weight': 1}
User0583 User0440 {'weight': 1}
User0583 User0410 {'weight': 1}
User0583 User0373 {'weight': 1}
User0583 User0111 {'weight': 1}
User0583 User0466 {'weight': 1}
User0583 User6034 {'weight': 1}
User0583 User0421 {'weight': 1}
User0583 User0057 {'weight': 1}
User0583 User0088 {'weight': 1}
User0583 User3125 {'weight': 1}
User0583 User5273 {'weight': 1}
User0583 User0323 {'weight': 1}
User0583 User0151 {'weight': 1}
User0583 User0425 {'weight': 1}
User0583 User0332 {'weight': 1}
User0566 User0345 {'weight': 2}
User0566 User0363 {'weight': 1}
User0566 User1512 {'weight': 1}
User0566 User7485 {'weight': 1}
User0566 User5354 {'weight': 1}
User0566 User0483 {'weight': 1}
User0566 User0203 {'weight': 1}
User0566 User0365 {'weight': 1}
User0566 User0868 {'weight': 1}
User0566 User0205 {'weight': 2}
User0566 User1368 {'weight': 1}
User0566 User0027 {'weight': 1}
User0566 User0359 {'weight': 1}
User0566 User4735 {'weight': 1}
User0566 User2008 {'weight': 1}
User0566 User0343 {'weight': 1}
User0566 User0263 {'weight': 1}
User0566 User5557 {'weight': 1}
User0566 User0538 {'weight': 1}
User0566 User0270 {'weight': 1}
User0566 User5419 {'weight': 1}
User0566 User0440 {'weight': 1}
User0566 User0410 {'weight': 1}
User0566 User0564 {'weight': 1}
User0566 User1369 {'weight': 1}
User0566 User0231 {'weight': 1}
User0566 User0373 {'weight': 2}
User0566 User2682 {'weight': 1}
User0566 User0136 {'weight': 1}
User0566 User2790 {'weight': 2}
User0566 User7553 {'weight': 1}
User0566 User3333 {'weight': 1}
User0566 User4690 {'weight': 1}
User0566 User0513 {'weight': 1}
User0566 User6924 {'weight': 1}
User0566 User0545 {'weight': 1}
User0566 User2766 {'weight': 1}
User0566 User0882 {'weight': 1}
User0566 User1696 {'weight': 1}
User0566 User0135 {'weight': 1}
User0566 User4663 {'weight': 1}
User0566 User5273 {'weight': 1}
User0566 User0596 {'weight': 1}
User0566 User7428 {'weight': 1}
User0566 User0619 {'weight': 1}
User0545 User0345 {'weight': 1}
User0545 User2954 {'weight': 1}
User0545 User7314 {'weight': 1}
User0545 User0231 {'weight': 1}
User0545 User0373 {'weight': 1}
User0545 User3039 {'weight': 1}
User0545 User6642 {'weight': 1}
User0545 User4191 {'weight': 1}
User0545 User6235 {'weight': 1}
User0545 User0203 {'weight': 1}
User0545 User2904 {'weight': 1}
User0545 User3185 {'weight': 1}
User0545 User2790 {'weight': 1}
User0545 User3154 {'weight': 1}
User0545 User2739 {'weight': 1}
User0545 User0365 {'weight': 1}
User0545 User6613 {'weight': 1}
User0545 User5238 {'weight': 1}
User0545 User0804 {'weight': 1}
User0545 User5042 {'weight': 1}
User0545 User0838 {'weight': 1}
User0545 User3423 {'weight': 1}
User0545 User0513 {'weight': 1}
User0545 User0432 {'weight': 1}
User0545 User0359 {'weight': 1}
User0545 User3301 {'weight': 1}
User0545 User0263 {'weight': 1}
User0545 User0596 {'weight': 1}
User0545 User3504 {'weight': 1}
User0545 User2784 {'weight': 1}
User0545 User0205 {'weight': 1}
User0538 User0363 {'weight': 1}
User0538 #N/A {'weight': 1}
User0538 User1739 {'weight': 1}
User0538 User0483 {'weight': 1}
User0538 User0365 {'weight': 1}
User0538 User0151 {'weight': 1}
User0538 User0020 {'weight': 1}
User0538 User2008 {'weight': 1}
User0538 User0440 {'weight': 2}
User0538 User0410 {'weight': 1}
User0538 User7066 {'weight': 1}
User0538 User0136 {'weight': 1}
User0538 User2790 {'weight': 1}
User0538 User7268 {'weight': 1}
User0538 User6034 {'weight': 1}
User0538 User0057 {'weight': 1}
User0538 User3125 {'weight': 1}
User0538 User5273 {'weight': 1}
User0538 User0596 {'weight': 1}
User0538 User0345 {'weight': 1}
User0538 User0333 {'weight': 1}
User0538 User1512 {'weight': 1}
User0538 User0149 {'weight': 1}
User0538 User0058 {'weight': 1}
User0538 User0425 {'weight': 2}
User0538 User4037 {'weight': 1}
User0538 User0510 {'weight': 1}
User0538 User5953 {'weight': 1}
User0538 User3968 {'weight': 1}
User0538 User0495 {'weight': 1}
User0538 User6728 {'weight': 1}
User0538 User0564 {'weight': 1}
User0538 User0373 {'weight': 3}
User0538 User0111 {'weight': 1}
User0538 User0466 {'weight': 1}
User0538 User0421 {'weight': 1}
User0538 User1696 {'weight': 1}
User0538 User0088 {'weight': 1}
User0538 User5840 {'weight': 1}
User0538 User7042 {'weight': 1}
User0538 User0323 {'weight': 1}
User0538 User0332 {'weight': 1}
User0513 User0345 {'weight': 1}
User0513 User0359 {'weight': 1}
User0513 User0263 {'weight': 1}
User0513 User0203 {'weight': 1}
User0513 User0205 {'weight': 1}
User0510 User0363 {'weight': 1}
User0510 User0345 {'weight': 1}
User0510 User0333 {'weight': 1}
User0510 User0149 {'weight': 1}
User0510 User0058 {'weight': 1}
User0510 User0483 {'weight': 1}
User0510 User0020 {'weight': 1}
User0510 User3968 {'weight': 1}
User0510 User0495 {'weight': 1}
User0510 User6728 {'weight': 1}
User0510 User0440 {'weight': 1}
User0510 User0410 {'weight': 1}
User0510 User0373 {'weight': 1}
User0510 User0111 {'weight': 1}
User0510 User0466 {'weight': 1}
User0510 User6034 {'weight': 1}
User0510 User0421 {'weight': 1}
User0510 User0057 {'weight': 1}
User0510 User0088 {'weight': 1}
User0510 User3125 {'weight': 1}
User0510 User5273 {'weight': 1}
User0510 User0323 {'weight': 1}
User0510 User0151 {'weight': 1}
User0510 User0425 {'weight': 1}
User0510 User0332 {'weight': 1}
User0495 User0363 {'weight': 1}
User0495 User0345 {'weight': 1}
User0495 User0333 {'weight': 1}
User0495 User0149 {'weight': 1}
User0495 User0058 {'weight': 1}
User0495 User0483 {'weight': 1}
User0495 User0020 {'weight': 1}
User0495 User3968 {'weight': 1}
User0495 User6728 {'weight': 1}
User0495 User0440 {'weight': 1}
User0495 User0410 {'weight': 1}
User0495 User0373 {'weight': 1}
User0495 User0111 {'weight': 1}
User0495 User0466 {'weight': 1}
User0495 User6034 {'weight': 1}
User0495 User0421 {'weight': 1}
User0495 User0057 {'weight': 1}
User0495 User0088 {'weight': 1}
User0495 User3125 {'weight': 1}
User0495 User5273 {'weight': 1}
User0495 User0323 {'weight': 1}
User0495 User0151 {'weight': 1}
User0495 User0425 {'weight': 1}
User0495 User0332 {'weight': 1}
User0483 User0363 {'weight': 1}
User0483 User0345 {'weight': 2}
User0483 User0333 {'weight': 1}
User0483 User1512 {'weight': 1}
User0483 User0149 {'weight': 1}
User0483 User7485 {'weight': 1}
User0483 User0058 {'weight': 1}
User0483 User0868 {'weight': 1}
User0483 User1368 {'weight': 1}
User0483 User0020 {'weight': 1}
User0483 User0027 {'weight': 1}
User0483 User3968 {'weight': 1}
User0483 User6728 {'weight': 1}
User0483 User0440 {'weight': 1}
User0483 User5419 {'weight': 1}
User0483 User0410 {'weight': 2}
User0483 User1369 {'weight': 1}
User0483 User0373 {'weight': 1}
User0483 User2790 {'weight': 1}
User0483 User7553 {'weight': 1}
User0483 User0111 {'weight': 1}
User0483 User6924 {'weight': 1}
User0483 User0466 {'weight': 1}
User0483 User0882 {'weight': 1}
User0483 User6034 {'weight': 1}
User0483 User0421 {'weight': 1}
User0483 User0057 {'weight': 1}
User0483 User0088 {'weight': 1}
User0483 User4663 {'weight': 1}
User0483 User3125 {'weight': 1}
User0483 User5273 {'weight': 1}
User0483 User0323 {'weight': 1}
User0483 User0151 {'weight': 1}
User0483 User0425 {'weight': 1}
User0483 User0332 {'weight': 1}
User0483 User0205 {'weight': 1}
User0466 User0363 {'weight': 1}
User0466 User0345 {'weight': 1}
User0466 User0333 {'weight': 1}
User0466 User0149 {'weight': 1}
User0466 User0058 {'weight': 1}
User0466 User0020 {'weight': 1}
User0466 User3968 {'weight': 1}
User0466 User6728 {'weight': 1}
User0466 User0440 {'weight': 1}
User0466 User0410 {'weight': 1}
User0466 User0373 {'weight': 1}
User0466 User0111 {'weight': 1}
User0466 User6034 {'weight': 1}
User0466 User0421 {'weight': 1}
User0466 User0057 {'weight': 1}
User0466 User0088 {'weight': 1}
User0466 User3125 {'weight': 1}
User0466 User5273 {'weight': 1}
User0466 User0323 {'weight': 1}
User0466 User0151 {'weight': 1}
User0466 User0425 {'weight': 1}
User0466 User0332 {'weight': 1}
User0459 User0345 {'weight': 1}
User0459 User0297 {'weight': 1}
User0459 User0188 {'weight': 1}
User0459 User0373 {'weight': 1}
User0459 User0186 {'weight': 1}
User0459 User0395 {'weight': 1}
User0440 User0363 {'weight': 2}
User0440 #N/A {'weight': 1}
User0440 User1739 {'weight': 1}
User0440 User0365 {'weight': 2}
User0440 User0151 {'weight': 1}
User0440 User0020 {'weight': 1}
User0440 User2784 {'weight': 1}
User0440 User0410 {'weight': 1}
User0440 User7066 {'weight': 1}
User0440 User0231 {'weight': 1}
User0440 User2682 {'weight': 1}
User0440 User2790 {'weight': 2}
User0440 User3333 {'weight': 1}
User0440 User4690 {'weight': 1}
User0440 User7268 {'weight': 1}
User0440 User6034 {'weight': 1}
User0440 User0057 {'weight': 1}
User0440 User0135 {'weight': 1}
User0440 User3125 {'weight': 1}
User0440 User5273 {'weight': 2}
User0440 User1044 {'weight': 1}
User0440 User0343 {'weight': 1}
User0440 User7428 {'weight': 1}
User0440 User0345 {'weight': 1}
User0440 User0333 {'weight': 1}
User0440 User1512 {'weight': 1}
User0440 User0149 {'weight': 1}
User0440 User0058 {'weight': 1}
User0440 User5354 {'weight': 1}
User0440 User0425 {'weight': 2}
User0440 User0500 {'weight': 1}
User0440 User3263 {'weight': 1}
User0440 User4037 {'weight': 1}
User0440 User4735 {'weight': 1}
User0440 User5953 {'weight': 1}
User0440 User3968 {'weight': 1}
User0440 User5557 {'weight': 1}
User0440 User0270 {'weight': 1}
User0440 User6728 {'weight': 1}
User0440 User0373 {'weight': 3}
User0440 User0111 {'weight': 1}
User0440 User2766 {'weight': 1}
User0440 User0421 {'weight': 1}
User0440 User0088 {'weight': 1}
User0440 User5840 {'weight': 1}
User0440 User7042 {'weight': 1}
User0440 User0323 {'weight': 1}
User0440 User0332 {'weight': 1}
User0440 User0619 {'weight': 1}
User0425 User0363 {'weight': 1}
User0425 User0345 {'weight': 1}
User0425 #N/A {'weight': 1}
User0425 User0333 {'weight': 1}
User0425 User1512 {'weight': 1}
User0425 User0149 {'weight': 1}
User0425 User1739 {'weight': 1}
User0425 User0058 {'weight': 1}
User0425 User0365 {'weight': 1}
User0425 User4037 {'weight': 1}
User0425 User0020 {'weight': 1}
User0425 User5953 {'weight': 1}
User0425 User3968 {'weight': 1}
User0425 User6728 {'weight': 1}
User0425 User0410 {'weight': 1}
User0425 User7066 {'weight': 1}
User0425 User0373 {'weight': 2}
User0425 User2790 {'weight': 1}
User0425 User0111 {'weight': 1}
User0425 User7268 {'weight': 1}
User0425 User6034 {'weight': 1}
User0425 User0421 {'weight': 1}
User0425 User0057 {'weight': 1}
User0425 User0088 {'weight': 1}
User0425 User5840 {'weight': 1}
User0425 User3125 {'weight': 1}
User0425 User5273 {'weight': 1}
User0425 User7042 {'weight': 1}
User0425 User0323 {'weight': 1}
User0425 User0151 {'weight': 1}
User0425 User0332 {'weight': 1}
User0421 User0363 {'weight': 1}
User0421 User0345 {'weight': 1}
User0421 User0333 {'weight': 1}
User0421 User0149 {'weight': 1}
User0421 User0058 {'weight': 1}
User0421 User0020 {'weight': 1}
User0421 User3968 {'weight': 1}
User0421 User6728 {'weight': 1}
User0421 User0410 {'weight': 1}
User0421 User0373 {'weight': 1}
User0421 User0111 {'weight': 1}
User0421 User6034 {'weight': 1}
User0421 User0057 {'weight': 1}
User0421 User0088 {'weight': 1}
User0421 User3125 {'weight': 1}
User0421 User5273 {'weight': 1}
User0421 User0323 {'weight': 1}
User0421 User0151 {'weight': 1}
User0421 User0332 {'weight': 1}
User0410 User0363 {'weight': 1}
User0410 User0345 {'weight': 2}
User0410 User0333 {'weight': 1}
User0410 User1512 {'weight': 1}
User0410 User0149 {'weight': 1}
User0410 User7485 {'weight': 1}
User0410 User0058 {'weight': 1}
User0410 User0868 {'weight': 1}
User0410 User1368 {'weight': 1}
User0410 User0020 {'weight': 1}
User0410 User0027 {'weight': 1}
User0410 User3968 {'weight': 1}
User0410 User6728 {'weight': 1}
User0410 User5419 {'weight': 1}
User0410 User1369 {'weight': 1}
User0410 User0373 {'weight': 1}
User0410 User2790 {'weight': 1}
User0410 User7553 {'weight': 1}
User0410 User0111 {'weight': 1}
User0410 User6924 {'weight': 1}
User0410 User0882 {'weight': 1}
User0410 User6034 {'weight': 1}
User0410 User0057 {'weight': 1}
User0410 User0088 {'weight': 1}
User0410 User4663 {'weight': 1}
User0410 User3125 {'weight': 1}
User0410 User5273 {'weight': 1}
User0410 User0323 {'weight': 1}
User0410 User0151 {'weight': 1}
User0410 User0332 {'weight': 1}
User0410 User0205 {'weight': 1}
User0395 User0345 {'weight': 1}
User0395 User0297 {'weight': 1}
User0395 User0188 {'weight': 1}
User0395 User0373 {'weight': 1}
User0395 User0186 {'weight': 1}
User0373 User0363 {'weight': 2}
User0373 #N/A {'weight': 1}
User0373 User1739 {'weight': 1}
User0373 User3039 {'weight': 1}
User0373 User0365 {'weight': 3}
User0373 User2770 {'weight': 1}
User0373 User0151 {'weight': 1}
User0373 User0838 {'weight': 1}
User0373 User0560 {'weight': 1}
User0373 User0020 {'weight': 1}
User0373 User2008 {'weight': 1}
User0373 User6559 {'weight': 1}
User0373 User3504 {'weight': 1}
User0373 User2784 {'weight': 1}
User0373 User0188 {'weight': 1}
User0373 User7066 {'weight': 1}
User0373 User0231 {'weight': 2}
User0373 User4796 {'weight': 1}
User0373 User6642 {'weight': 1}
User0373 User4191 {'weight': 1}
User0373 User2682 {'weight': 1}
User0373 User0136 {'weight': 1}
User0373 User2790 {'weight': 4}
User0373 User2739 {'weight': 1}
User0373 User3333 {'weight': 1}
User0373 User6613 {'weight': 1}
User0373 User5042 {'weight': 1}
User0373 User7268 {'weight': 1}
User0373 User4690 {'weight': 1}
User0373 User1800 {'weight': 1}
User0373 User6034 {'weight': 1}
User0373 User3301 {'weight': 1}
User0373 User0135 {'weight': 1}
User0373 User0057 {'weight': 1}
User0373 User3125 {'weight': 1}
User0373 User5273 {'weight': 2}
User0373 User0596 {'weight': 2}
User0373 User0893 {'weight': 1}
User0373 User7428 {'weight': 1}
User0373 User0343 {'weight': 1}
User0373 User0345 {'weight': 2}
User0373 User0333 {'weight': 1}
User0373 User1512 {'weight': 1}
User0373 User0149 {'weight': 1}
User0373 User0058 {'weight': 2}
User0373 User7314 {'weight': 1}
User0373 User5354 {'weight': 1}
User0373 User6235 {'weight': 1}
User0373 User2904 {'weight': 1}
User0373 User3185 {'weight': 1}
User0373 User5238 {'weight': 1}
User0373 User0804 {'weight': 1}
User0373 User4037 {'weight': 1}
User0373 User7336 {'weight': 1}
User0373 User1627 {'weight': 1}
User0373 User0432 {'weight': 1}
User0373 User4735 {'weight': 1}
User0373 User5953 {'weight': 1}
User0373 User3968 {'weight': 1}
User0373 User5557 {'weight': 1}
User0373 User0270 {'weight': 1}
User0373 User6728 {'weight': 1}
User0373 User2954 {'weight': 1}
User0373 User0564 {'weight': 1}
User0373 User3154 {'weight': 1}
User0373 User0186 {'weight': 1}
User0373 User0111 {'weight': 1}
User0373 User3423 {'weight': 1}
User0373 User0297 {'weight': 1}
User0373 User2766 {'weight': 1}
User0373 User5296 {'weight': 1}
User0373 User1696 {'weight': 1}
User0373 User0088 {'weight': 1}
User0373 User5840 {'weight': 1}
User0373 User7042 {'weight': 1}
User0373 User6772 {'weight': 1}
User0373 User0323 {'weight': 1}
User0373 User0332 {'weight': 1}
User0373 User0619 {'weight': 1}
User0363 User0345 {'weight': 1}
User0363 User7428 {'weight': 1}
User0363 User0333 {'weight': 1}
User0363 User0149 {'weight': 1}
User0363 User0058 {'weight': 1}
User0363 User5354 {'weight': 1}
User0363 User0365 {'weight': 1}
User0363 User0020 {'weight': 1}
User0363 User4735 {'weight': 1}
User0363 User3968 {'weight': 1}
User0363 User5557 {'weight': 1}
User0363 User0270 {'weight': 1}
User0363 User6728 {'weight': 1}
User0363 User0231 {'weight': 1}
User0363 User2682 {'weight': 1}
User0363 User2790 {'weight': 1}
User0363 User3333 {'weight': 1}
User0363 User0111 {'weight': 1}
User0363 User4690 {'weight': 1}
User0363 User2766 {'weight': 1}
User0363 User6034 {'weight': 1}
User0363 User0057 {'weight': 1}
User0363 User0135 {'weight': 1}
User0363 User0088 {'weight': 1}
User0363 User3125 {'weight': 1}
User0363 User5273 {'weight': 2}
User0363 User0323 {'weight': 1}
User0363 User0151 {'weight': 1}
User0363 User0343 {'weight': 1}
User0363 User0332 {'weight': 1}
User0363 User0619 {'weight': 1}
User0359 User0345 {'weight': 1}
User0359 User0263 {'weight': 1}
User0359 User0203 {'weight': 1}
User0359 User0205 {'weight': 1}
User0345 User7485 {'weight': 1}
User0345 User0203 {'weight': 1}
User0345 User0868 {'weight': 1}
User0345 User0151 {'weight': 1}
User0345 User0020 {'weight': 1}
User0345 User0188 {'weight': 1}
User0345 User1369 {'weight': 1}
User0345 User2790 {'weight': 1}
User0345 User7553 {'weight': 1}
User0345 User0882 {'weight': 1}
User0345 User6034 {'weight': 1}
User0345 User0057 {'weight': 1}
User0345 User4663 {'weight': 1}
User0345 User3125 {'weight': 1}
User0345 User5273 {'weight': 1}
User0345 User0333 {'weight': 1}
User0345 User1512 {'weight': 1}
User0345 User0149 {'weight': 1}
User0345 User0058 {'weight': 1}
User0345 User0205 {'weight': 2}
User0345 User1368 {'weight': 1}
User0345 User0027 {'weight': 1}
User0345 User0263 {'weight': 1}
User0345 User3968 {'weight': 1}
User0345 User6728 {'weight': 1}
User0345 User5419 {'weight': 1}
User0345 User0186 {'weight': 1}
User0345 User0111 {'weight': 1}
User0345 User6924 {'weight': 1}
User0345 User0297 {'weight': 1}
User0345 User0088 {'weight': 1}
User0345 User0323 {'weight': 1}
User0345 User0332 {'weight': 1}
User0333 User0149 {'weight': 1}
User0333 User0058 {'weight': 1}
User0333 User0020 {'weight': 1}
User0333 User3968 {'weight': 1}
User0333 User6728 {'weight': 1}
User0333 User0111 {'weight': 1}
User0333 User6034 {'weight': 1}
User0333 User0057 {'weight': 1}
User0333 User0088 {'weight': 1}
User0333 User3125 {'weight': 1}
User0333 User5273 {'weight': 1}
User0333 User0323 {'weight': 1}
User0333 User0151 {'weight': 1}
User0333 User0332 {'weight': 1}
User0332 User0149 {'weight': 1}
User0332 User0058 {'weight': 1}
User0332 User0365 {'weight': 1}
User0332 User3265 {'weight': 1}
User0332 User2286 {'weight': 1}
User0332 User1527 {'weight': 1}
User0332 User0020 {'weight': 2}
User0332 User0432 {'weight': 1}
User0332 User1992 {'weight': 1}
User0332 User2033 {'weight': 1}
User0332 User5278 {'weight': 1}
User0332 User3968 {'weight': 2}
User0332 User6728 {'weight': 1}
User0332 User0231 {'weight': 1}
User0332 User0178 {'weight': 1}
User0332 User0111 {'weight': 1}
User0332 User6034 {'weight': 1}
User0332 User0057 {'weight': 1}
User0332 User4546 {'weight': 1}
User0332 User0088 {'weight': 1}
User0332 User3125 {'weight': 1}
User0332 User5273 {'weight': 1}
User0332 User6754 {'weight': 1}
User0332 User0323 {'weight': 1}
User0332 User0151 {'weight': 1}
User0332 User0043 {'weight': 1}
User0323 User0149 {'weight': 1}
User0323 User0058 {'weight': 1}
User0323 User0020 {'weight': 1}
User0323 User3968 {'weight': 1}
User0323 User6728 {'weight': 1}
User0323 User0111 {'weight': 1}
User0323 User6034 {'weight': 1}
User0323 User0057 {'weight': 1}
User0323 User0088 {'weight': 1}
User0323 User3125 {'weight': 1}
User0323 User5273 {'weight': 1}
User0323 User0151 {'weight': 1}
User0297 User0188 {'weight': 1}
User0297 User0186 {'weight': 1}
User0263 User0203 {'weight': 1}
User0263 User0205 {'weight': 1}
User0205 User5419 {'weight': 1}
User0205 User1512 {'weight': 1}
User0205 User1369 {'weight': 1}
User0205 User7485 {'weight': 1}
User0205 User0203 {'weight': 1}
User0205 User2790 {'weight': 1}
User0205 User7553 {'weight': 1}
User0205 User0868 {'weight': 1}
User0205 User6924 {'weight': 1}
User0205 User1368 {'weight': 1}
User0205 User0882 {'weight': 1}
User0205 User0027 {'weight': 1}
User0205 User4663 {'weight': 1}
User0188 User0186 {'weight': 1}
User0151 User0149 {'weight': 1}
User0151 User0058 {'weight': 1}
User0151 User0020 {'weight': 1}
User0151 User3968 {'weight': 1}
User0151 User6728 {'weight': 1}
User0151 User0111 {'weight': 1}
User0151 User6034 {'weight': 1}
User0151 User0057 {'weight': 1}
User0151 User0088 {'weight': 1}
User0151 User3125 {'weight': 1}
User0151 User5273 {'weight': 1}
User0149 User0058 {'weight': 1}
User0149 User0020 {'weight': 1}
User0149 User3968 {'weight': 1}
User0149 User6728 {'weight': 1}
User0149 User0111 {'weight': 1}
User0149 User6034 {'weight': 1}
User0149 User0057 {'weight': 1}
User0149 User0088 {'weight': 1}
User0149 User3125 {'weight': 1}
User0149 User5273 {'weight': 1}
User0111 User0058 {'weight': 1}
User0111 User0020 {'weight': 1}
User0111 User3968 {'weight': 1}
User0111 User6728 {'weight': 1}
User0111 User6034 {'weight': 1}
User0111 User0057 {'weight': 1}
User0111 User0088 {'weight': 1}
User0111 User3125 {'weight': 1}
User0111 User5273 {'weight': 1}
User0088 User0058 {'weight': 1}
User0088 User0020 {'weight': 1}
User0088 User3968 {'weight': 1}
