User6451 User2199 {'weight': 1}
User6451 User0357 {'weight': 2}
User6451 User3501 {'weight': 1}
User6451 User6615 {'weight': 1}
User0571 User7663 {'weight': 1}
User0571 User0051 {'weight': 1}
User0571 User0375 {'weight': 2}
User0571 User6850 {'weight': 1}
User0571 User2806 {'weight': 2}
User0571 User2871 {'weight': 1}
User0571 User6801 {'weight': 1}
User0571 User1655 {'weight': 1}
User0571 User0295 {'weight': 2}
User0571 User5034 {'weight': 1}
User0571 User0179 {'weight': 1}
User0571 User2451 {'weight': 1}
User0571 User5248 {'weight': 1}
User0571 User0290 {'weight': 1}
User0571 User7400 {'weight': 1}
User0571 User0325 {'weight': 2}
User0571 User1163 {'weight': 1}
User0571 User1761 {'weight': 1}
User0571 User5824 {'weight': 1}
User0571 User0305 {'weight': 1}
User0571 User7715 {'weight': 1}
User0571 User1730 {'weight': 1}
User0571 User1412 {'weight': 1}
User0571 User0104 {'weight': 1}
User0571 User0401 {'weight': 1}
User0571 User7132 {'weight': 1}
User0571 User7603 {'weight': 2}
User0571 User4802 {'weight': 1}
User0571 User0389 {'weight': 1}
User0571 User0057 {'weight': 1}
User0571 User2553 {'weight': 1}
User0571 User0439 {'weight': 1}
User0571 User7260 {'weight': 1}
User0571 User4710 {'weight': 1}
User0571 User5568 {'weight': 1}
User0571 User4590 {'weight': 1}
User0571 User0012 {'weight': 1}
User0571 User0126 {'weight': 2}
User0571 User0225 {'weight': 1}
User0571 User0558 {'weight': 1}
User0571 User2243 {'weight': 1}
User0571 User7462 {'weight': 1}
User0571 User2650 {'weight': 1}
User0571 User3471 {'weight': 1}
User0571 User7373 {'weight': 1}
User0571 User0167 {'weight': 1}
User0571 User2097 {'weight': 1}
User0571 User2172 {'weight': 1}
User0571 User0132 {'weight': 1}
User0571 User0592 {'weight': 1}
User0571 User0523 {'weight': 1}
User0571 User6012 {'weight': 1}
User0571 User4118 {'weight': 1}
User0571 User0347 {'weight': 1}
User0571 User0379 {'weight': 1}
User0571 User3658 {'weight': 1}
User0571 User3671 {'weight': 1}
User0571 User0399 {'weight': 1}
User0571 User3472 {'weight': 1}
User0571 User6269 {'weight': 1}
User0571 User4806 {'weight': 1}
User0571 User5922 {'weight': 1}
User0571 User5290 {'weight': 1}
User0571 User6643 {'weight': 1}
User0571 User7299 {'weight': 1}
User0571 User1102 {'weight': 1}
User0571 User4447 {'weight': 1}
User0571 User0313 {'weight': 1}
User0571 User3719 {'weight': 1}
User0571 User5175 {'weight': 1}
User0571 User6317 {'weight': 1}
User0571 User5153 {'weight': 1}
User0571 User2748 {'weight': 1}
User0571 User0499 {'weight': 1}
User0571 User0070 {'weight': 1}
User0571 User0994 {'weight': 1}
User0571 User0468 {'weight': 1}
User0571 User6757 {'weight': 1}
User0571 User5082 {'weight': 1}
User0571 User0443 {'weight': 1}
User0571 User0304 {'weight': 1}
User0571 User0406 {'weight': 1}
User0571 User2428 {'weight': 1}
User0571 User3212 {'weight': 1}
User0571 User6205 {'weight': 1}
User0571 User1860 {'weight': 1}
User0571 User3077 {'weight': 1}
User0571 User5159 {'weight': 1}
User0571 User4547 {'weight': 1}
User0571 User3443 {'weight': 1}
User0571 User0487 {'weight': 1}
User0571 User0264 {'weight': 3}
User0571 User0302 {'weight': 1}
User0571 User2344 {'weight': 1}
User0571 User3053 {'weight': 1}
User0571 User7464 {'weight': 1}
User0571 User3749 {'weight': 1}
User0571 User6131 {'weight': 1}
User0571 User0080 {'weight': 1}
User0571 User0422 {'weight': 1}
User0571 User0010 {'weight': 2}
User0571 User3508 {'weight': 1}
User0571 User2293 {'weight': 1}
User0571 User6511 {'weight': 1}
User0571 User2152 {'weight': 1}
User0571 User5758 {'weight': 1}
User0571 User7033 {'weight': 1}
User0571 User3920 {'weight': 1}
User0571 User0331 {'weight': 2}
User0571 User0398 {'weight': 2}
User0571 User0172 {'weight': 1}
User0571 User6547 {'weight': 1}
User0571 User6297 {'weight': 1}
User0571 User0520 {'weight': 3}
User0571 User3074 {'weight': 1}
User0571 User6663 {'weight': 1}
User0571 User0569 {'weight': 3}
User0571 User0463 {'weight': 1}
User0571 User0589 {'weight': 3}
User0571 User0274 {'weight': 1}
User0571 User5593 {'weight': 1}
User0571 User2549 {'weight': 1}
User0571 User5040 {'weight': 1}
User0571 User4007 {'weight': 1}
User0571 User1348 {'weight': 1}
User0571 User1566 {'weight': 1}
User0571 User3614 {'weight': 1}
User0571 User0432 {'weight': 1}
User0571 User3427 {'weight': 1}
User0571 User4991 {'weight': 1}
User0571 User0235 {'weight': 1}
User0571 User0088 {'weight': 1}
User0571 User3875 {'weight': 1}
User0571 User0349 {'weight': 1}
User0571 User3062 {'weight': 1}
User0571 User0417 {'weight': 1}
User0571 User0107 {'weight': 2}
User0571 User0128 {'weight': 1}
User0571 User2914 {'weight': 1}
User0571 User0287 {'weight': 1}
User0571 User1252 {'weight': 1}
User0571 User4033 {'weight': 1}
User0571 User7150 {'weight': 1}
User0571 User5292 {'weight': 1}
User0571 User0452 {'weight': 2}
User0571 User5394 {'weight': 1}
User0571 User6848 {'weight': 1}
User0571 User0271 {'weight': 2}
User0571 User0069 {'weight': 3}
User0571 User0119 {'weight': 1}
User0571 User0133 {'weight': 1}
User0571 User4841 {'weight': 1}
User0571 User0859 {'weight': 1}
User0571 User0307 {'weight': 1}
User0571 User6034 {'weight': 1}
User0571 User0011 {'weight': 2}
User0571 User0519 {'weight': 2}
User0571 User0100 {'weight': 1}
User0571 User4825 {'weight': 1}
User0571 User1262 {'weight': 1}
User0571 User5358 {'weight': 1}
User0571 User7620 {'weight': 1}
User0571 User7605 {'weight': 1}
User0571 User6067 {'weight': 1}
User0571 User2772 {'weight': 1}
User0571 User3519 {'weight': 1}
User0571 User2275 {'weight': 1}
User0571 User0455 {'weight': 2}
User0571 User2688 {'weight': 1}
User0571 User0323 {'weight': 1}
User0571 User7311 {'weight': 1}
User0571 User3924 {'weight': 1}
User0571 User1513 {'weight': 1}
User0571 User2361 {'weight': 1}
User0571 User0430 {'weight': 1}
User0571 User4845 {'weight': 1}
User0571 User0934 {'weight': 1}
User0571 User3326 {'weight': 1}
User0571 User7644 {'weight': 1}
User0571 User6615 {'weight': 1}
User0571 User3558 {'weight': 1}
User0571 User0575 {'weight': 1}
User0571 User0123 {'weight': 1}
User0571 User0303 {'weight': 1}
User0571 User0339 {'weight': 1}
User0571 User6982 {'weight': 1}
User0571 User2877 {'weight': 1}
User0571 User1843 {'weight': 1}
User0571 User4810 {'weight': 1}
User0571 User0551 {'weight': 2}
User0571 User3764 {'weight': 1}
User0571 User0309 {'weight': 2}
User0571 User5479 {'weight': 1}
User0571 User2089 {'weight': 1}
User0571 User1770 {'weight': 1}
User0571 User7585 {'weight': 1}
User0571 User5637 {'weight': 1}
User0571 User4502 {'weight': 1}
User0571 User5477 {'weight': 1}
User0571 User0481 {'weight': 2}
User0571 User7230 {'weight': 1}
User0571 User6314 {'weight': 1}
User0571 User7604 {'weight': 1}
User0571 User7568 {'weight': 1}
User0571 User7561 {'weight': 1}
User0571 User7170 {'weight': 1}
User0571 User0587 {'weight': 1}
User0571 User0410 {'weight': 1}
User0571 User3450 {'weight': 1}
User0571 User0510 {'weight': 1}
User0571 User1744 {'weight': 1}
User0571 User7014 {'weight': 1}
User0571 User2783 {'weight': 1}
User0571 User0086 {'weight': 1}
User0571 User0319 {'weight': 1}
User0571 User6924 {'weight': 1}
User0571 User7589 {'weight': 1}
User0571 User6190 {'weight': 1}
User0571 User0022 {'weight': 1}
User0571 User4223 {'weight': 1}
User0571 User4658 {'weight': 1}
User0571 User5765 {'weight': 1}
User0571 User1132 {'weight': 1}
User0571 User0280 {'weight': 1}
User0571 User0721 {'weight': 1}
User0571 User0120 {'weight': 1}
User0571 User5468 {'weight': 2}
User0571 User3581 {'weight': 1}
User0571 User0059 {'weight': 1}
User0571 User3775 {'weight': 1}
User0571 User4034 {'weight': 1}
User0571 User0580 {'weight': 1}
User0571 User7432 {'weight': 1}
User0571 User5724 {'weight': 1}
User0571 User4947 {'weight': 1}
User0571 User5559 {'weight': 1}
User0571 User3611 {'weight': 1}
User0571 User0269 {'weight': 1}
User0571 User0845 {'weight': 1}
User0571 User0243 {'weight': 1}
User0571 User6916 {'weight': 1}
User0571 User7300 {'weight': 1}
User0571 User0611 {'weight': 2}
User0571 User4778 {'weight': 1}
User0571 User0384 {'weight': 3}
User0571 User1052 {'weight': 1}
User0571 User4555 {'weight': 1}
User0571 User3367 {'weight': 1}
User0571 User6155 {'weight': 1}
User0571 User6936 {'weight': 1}
User0571 User6125 {'weight': 1}
User0571 User4593 {'weight': 1}
User0571 User0434 {'weight': 1}
User0571 User0353 {'weight': 1}
User0571 User0150 {'weight': 1}
User0571 User1375 {'weight': 1}
User0571 User0316 {'weight': 1}
User0571 User1856 {'weight': 1}
User0571 User3099 {'weight': 1}
User0571 User0383 {'weight': 2}
User0571 User0283 {'weight': 1}
User0571 User3589 {'weight': 1}
User0571 User0415 {'weight': 1}
User0571 User0429 {'weight': 1}
User0571 User0097 {'weight': 3}
User0571 User5305 {'weight': 1}
User0571 User5795 {'weight': 1}
User0571 User7113 {'weight': 1}
User0571 User7245 {'weight': 1}
User0571 User0471 {'weight': 1}
User0571 User1563 {'weight': 1}
User0571 User3972 {'weight': 1}
User0571 User0139 {'weight': 1}
User0571 User4030 {'weight': 1}
User0571 User3497 {'weight': 1}
User0571 User2844 {'weight': 1}
User0571 User7587 {'weight': 1}
User0571 User0092 {'weight': 2}
User0571 User6168 {'weight': 1}
User0571 User0416 {'weight': 1}
User0571 User7201 {'weight': 1}
User0571 User0042 {'weight': 1}
User0571 User0541 {'weight': 2}
User0571 User6288 {'weight': 1}
User0571 User0464 {'weight': 1}
User0571 User0577 {'weight': 1}
User0571 User0224 {'weight': 1}
User0571 User0215 {'weight': 1}
User0571 User4047 {'weight': 1}
User0571 User0285 {'weight': 1}
User0571 User5652 {'weight': 1}
User0571 User7516 {'weight': 1}
User0571 User0314 {'weight': 1}
User0571 User3024 {'weight': 1}
User0571 User2459 {'weight': 1}
User0571 User0103 {'weight': 3}
User0571 User2932 {'weight': 1}
User0571 User0921 {'weight': 1}
User0571 User0475 {'weight': 1}
User0571 User0489 {'weight': 1}
User0571 User7532 {'weight': 1}
User0571 User1309 {'weight': 1}
User0571 User0090 {'weight': 1}
User0571 User6021 {'weight': 1}
User0571 User0003 {'weight': 1}
User0571 User0193 {'weight': 1}
User0571 User6178 {'weight': 1}
User0571 User2912 {'weight': 1}
User0571 User6221 {'weight': 1}
User0571 User5228 {'weight': 1}
User0571 User0109 {'weight': 2}
User0571 User2331 {'weight': 1}
User0571 User3417 {'weight': 1}
User0571 User4957 {'weight': 1}
User0571 User0484 {'weight': 1}
User0571 User2386 {'weight': 1}
User0571 User0352 {'weight': 1}
User0571 User1634 {'weight': 1}
User0571 User5738 {'weight': 1}
User0571 User1728 {'weight': 1}
User0571 User1155 {'weight': 1}
User0571 User1290 {'weight': 1}
User0571 User5898 {'weight': 1}
User0571 User4342 {'weight': 2}
User0571 User0306 {'weight': 1}
User0571 User1525 {'weight': 1}
User0571 User0596 {'weight': 1}
User0571 User6822 {'weight': 1}
User0571 User0169 {'weight': 1}
User0571 User0876 {'weight': 1}
User0571 User2450 {'weight': 2}
User0571 User1847 {'weight': 1}
User0571 User0509 {'weight': 1}
User0571 User6955 {'weight': 1}
User0571 User0723 {'weight': 1}
User0571 User4450 {'weight': 1}
User0571 User0645 {'weight': 1}
User0571 User0311 {'weight': 1}
User0571 User4114 {'weight': 2}
User0571 User1803 {'weight': 1}
User0571 User0144 {'weight': 1}
User0571 User0056 {'weight': 1}
User0571 User2199 {'weight': 1}
User0571 User0357 {'weight': 3}
User0571 User3501 {'weight': 1}
User0571 User5752 {'weight': 1}
User2871 User7663 {'weight': 1}
User2871 User0051 {'weight': 1}
User2871 User0375 {'weight': 2}
User2871 User6850 {'weight': 1}
User2871 User2806 {'weight': 1}
User2871 User6801 {'weight': 1}
User2871 User1655 {'weight': 1}
User2871 User3199 {'weight': 1}
User2871 User0081 {'weight': 1}
User2871 User5543 {'weight': 1}
User2871 User1196 {'weight': 1}
User2871 User0448 {'weight': 1}
User2871 User0295 {'weight': 2}
User2871 User5034 {'weight': 1}
User2871 User2451 {'weight': 1}
User2871 User5248 {'weight': 1}
User2871 User0290 {'weight': 1}
User2871 User1014 {'weight': 1}
User2871 User7400 {'weight': 1}
User2871 User0325 {'weight': 1}
User2871 User1163 {'weight': 1}
User2871 User4290 {'weight': 1}
User2871 User1065 {'weight': 1}
User2871 User1761 {'weight': 1}
User2871 User5824 {'weight': 1}
User2871 User7599 {'weight': 1}
User2871 User7715 {'weight': 1}
User2871 User1730 {'weight': 1}
User2871 User2675 {'weight': 1}
User2871 User1412 {'weight': 1}
User2871 User3921 {'weight': 1}
User2871 User0401 {'weight': 1}
User2871 User7132 {'weight': 1}
User2871 User1667 {'weight': 1}
User2871 User0057 {'weight': 2}
User2871 User7603 {'weight': 1}
User2871 User4802 {'weight': 1}
User2871 User0389 {'weight': 1}
User2871 User0439 {'weight': 1}
User2871 User7260 {'weight': 1}
User2871 User4590 {'weight': 1}
User2871 User4710 {'weight': 1}
User2871 User5568 {'weight': 1}
User2871 User0529 {'weight': 1}
User2871 User0126 {'weight': 2}
User2871 User0225 {'weight': 1}
User2871 User0012 {'weight': 1}
User2871 User0558 {'weight': 1}
User2871 User2243 {'weight': 1}
User2871 User5551 {'weight': 1}
User2871 User2650 {'weight': 1}
User2871 User0391 {'weight': 1}
User2871 User3471 {'weight': 1}
User2871 User0226 {'weight': 1}
User2871 User3872 {'weight': 1}
User2871 User7373 {'weight': 1}
User2871 User5516 {'weight': 1}
User2871 User0167 {'weight': 1}
User2871 User2097 {'weight': 1}
User2871 User0066 {'weight': 1}
User2871 User0132 {'weight': 1}
User2871 User0523 {'weight': 1}
User2871 User4118 {'weight': 1}
User2871 User0364 {'weight': 1}
User2871 User0347 {'weight': 1}
User2871 User1608 {'weight': 1}
User2871 User0379 {'weight': 2}
User2871 User3658 {'weight': 1}
User2871 User3671 {'weight': 1}
User2871 User0399 {'weight': 2}
User2871 User4806 {'weight': 1}
User2871 User5922 {'weight': 1}
User2871 User5290 {'weight': 1}
User2871 User2304 {'weight': 1}
User2871 User6643 {'weight': 1}
User2871 User0996 {'weight': 1}
User2871 User7299 {'weight': 1}
User2871 User1102 {'weight': 1}
User2871 User3719 {'weight': 1}
User2871 User6317 {'weight': 1}
User2871 User0317 {'weight': 1}
User2871 User5153 {'weight': 1}
User2871 User0499 {'weight': 1}
User2871 User0070 {'weight': 1}
User2871 User2748 {'weight': 1}
User2871 User0994 {'weight': 1}
User2871 User0468 {'weight': 1}
User2871 User0629 {'weight': 1}
User2871 User4497 {'weight': 1}
User2871 User3903 {'weight': 1}
User2871 User5082 {'weight': 1}
User2871 User0581 {'weight': 1}
User2871 User3609 {'weight': 1}
User2871 User0304 {'weight': 1}
User2871 User5752 {'weight': 1}
User2871 User0312 {'weight': 1}
User2871 User0196 {'weight': 1}
User2871 User2539 {'weight': 1}
User2871 User2969 {'weight': 1}
User2871 User6205 {'weight': 1}
User2871 User0073 {'weight': 1}
User2871 User7379 {'weight': 1}
User2871 User0101 {'weight': 1}
User2871 User4523 {'weight': 1}
User2871 User2761 {'weight': 1}
User2871 User1860 {'weight': 1}
User2871 User5159 {'weight': 1}
User2871 User1244 {'weight': 1}
User2871 User3443 {'weight': 1}
User2871 User0487 {'weight': 1}
User2871 User0264 {'weight': 2}
User2871 User0302 {'weight': 2}
User2871 User2344 {'weight': 1}
User2871 User3749 {'weight': 1}
User2871 User3303 {'weight': 1}
User2871 User0422 {'weight': 2}
User2871 User0010 {'weight': 2}
User2871 User3508 {'weight': 1}
User2871 User2293 {'weight': 1}
User2871 User0608 {'weight': 1}
User2871 User6348 {'weight': 1}
User2871 User2152 {'weight': 1}
User2871 User5758 {'weight': 1}
User2871 User7033 {'weight': 1}
User2871 User4122 {'weight': 1}
User2871 User0331 {'weight': 2}
User2871 User0398 {'weight': 1}
User2871 User0172 {'weight': 1}
User2871 User6527 {'weight': 1}
User2871 User6297 {'weight': 1}
User2871 User5015 {'weight': 1}
User2871 User0520 {'weight': 2}
User2871 User3074 {'weight': 1}
User2871 User6663 {'weight': 1}
User2871 User0078 {'weight': 1}
User2871 User0569 {'weight': 1}
User2871 User2105 {'weight': 1}
User2871 User0463 {'weight': 1}
User2871 User0589 {'weight': 2}
User2871 User0274 {'weight': 1}
User2871 User6509 {'weight': 1}
User2871 User0377 {'weight': 1}
User2871 User6064 {'weight': 1}
User2871 User2549 {'weight': 1}
User2871 User4007 {'weight': 1}
User2871 User0450 {'weight': 1}
User2871 User3614 {'weight': 1}
User2871 User0432 {'weight': 1}
User2871 User3427 {'weight': 1}
User2871 User0507 {'weight': 1}
User2871 User0235 {'weight': 1}
User2871 User4991 {'weight': 1}
User2871 User3230 {'weight': 1}
User2871 User3875 {'weight': 1}
User2871 User0088 {'weight': 1}
User2871 User3062 {'weight': 1}
User2871 User0417 {'weight': 1}
User2871 User3684 {'weight': 1}
User2871 User0107 {'weight': 2}
User2871 User0128 {'weight': 2}
User2871 User1126 {'weight': 1}
User2871 User2914 {'weight': 1}
User2871 User0287 {'weight': 1}
User2871 User1252 {'weight': 1}
User2871 User4759 {'weight': 1}
User2871 User4033 {'weight': 1}
User2871 User7150 {'weight': 1}
User2871 User0452 {'weight': 1}
User2871 User5394 {'weight': 2}
User2871 User0069 {'weight': 2}
User2871 User0119 {'weight': 1}
User2871 User4841 {'weight': 1}
User2871 User0859 {'weight': 1}
User2871 User6034 {'weight': 1}
User2871 User0011 {'weight': 2}
User2871 User7425 {'weight': 1}
User2871 User0519 {'weight': 2}
User2871 User0100 {'weight': 1}
User2871 User4825 {'weight': 1}
User2871 User1262 {'weight': 1}
User2871 User5996 {'weight': 1}
User2871 User3832 {'weight': 1}
User2871 User6067 {'weight': 1}
User2871 User2772 {'weight': 1}
User2871 User3519 {'weight': 1}
User2871 User2688 {'weight': 1}
User2871 User0323 {'weight': 2}
User2871 User7311 {'weight': 1}
User2871 User3924 {'weight': 1}
User2871 User6154 {'weight': 1}
User2871 User2413 {'weight': 1}
User2871 User0934 {'weight': 1}
User2871 User3326 {'weight': 1}
User2871 User7644 {'weight': 1}
User2871 User0252 {'weight': 1}
User2871 User3558 {'weight': 1}
User2871 User0123 {'weight': 1}
User2871 User6982 {'weight': 1}
User2871 User2877 {'weight': 1}
User2871 User1843 {'weight': 1}
User2871 User4810 {'weight': 1}
User2871 User0551 {'weight': 2}
User2871 User1654 {'weight': 1}
User2871 User0546 {'weight': 1}
User2871 User3764 {'weight': 1}
User2871 User3232 {'weight': 1}
User2871 User0053 {'weight': 1}
User2871 User0973 {'weight': 1}
User2871 User5185 {'weight': 1}
User2871 User5479 {'weight': 1}
User2871 User1770 {'weight': 1}
User2871 User7585 {'weight': 1}
User2871 User4502 {'weight': 1}
User2871 User5477 {'weight': 1}
User2871 User0481 {'weight': 1}
User2871 User7230 {'weight': 1}
User2871 User6314 {'weight': 1}
User2871 User6761 {'weight': 1}
User2871 User7604 {'weight': 1}
User2871 User7283 {'weight': 1}
User2871 User7568 {'weight': 1}
User2871 User4311 {'weight': 1}
User2871 User0004 {'weight': 1}
User2871 User7561 {'weight': 1}
User2871 User0064 {'weight': 1}
User2871 User3873 {'weight': 1}
User2871 User0242 {'weight': 1}
User2871 User7170 {'weight': 1}
User2871 User1097 {'weight': 1}
User2871 User7167 {'weight': 1}
User2871 User0410 {'weight': 1}
User2871 User3450 {'weight': 1}
User2871 User3272 {'weight': 1}
User2871 User0510 {'weight': 1}
