User1798 User0318 {'weight': 1}
User1798 User0047 {'weight': 1}
User1798 User0012 {'weight': 1}
User1798 User0491 {'weight': 1}
User1798 User1446 {'weight': 1}
User1798 User0327 {'weight': 1}
User1798 User0265 {'weight': 1}
User1798 User0264 {'weight': 1}
User1798 User0410 {'weight': 1}
User1798 User0124 {'weight': 1}
User1798 User0645 {'weight': 1}
User1798 User0591 {'weight': 1}
User1798 User0105 {'weight': 1}
User1798 User0545 {'weight': 1}
User1798 User0064 {'weight': 1}
User1798 User0103 {'weight': 1}
User1798 User0577 {'weight': 1}
User1798 User0050 {'weight': 1}
User1798 User0007 {'weight': 1}
User1798 User0073 {'weight': 1}
User1798 User0484 {'weight': 1}
User1798 User0487 {'weight': 1}
User1798 User0373 {'weight': 1}
User1798 User0258 {'weight': 1}
User1798 User1884 {'weight': 1}
User1798 User0117 {'weight': 1}
User1798 User0056 {'weight': 1}
User1798 User0006 {'weight': 1}
User1798 User0561 {'weight': 1}
User1798 User0464 {'weight': 1}
User1798 User0329 {'weight': 1}
User1798 User0585 {'weight': 1}
User1798 User0323 {'weight': 1}
User1798 User0494 {'weight': 1}
User1798 User1063 {'weight': 1}
User1798 User0206 {'weight': 1}
User1798 User0518 {'weight': 1}
User1798 User0249 {'weight': 1}
User1798 User0244 {'weight': 1}
User1798 User0435 {'weight': 1}
User1798 User0017 {'weight': 1}
User1798 User0439 {'weight': 1}
User1798 User0374 {'weight': 1}
User1798 User0443 {'weight': 1}
User1798 User0190 {'weight': 1}
User1798 User0169 {'weight': 1}
User1798 User0368 {'weight': 1}
User1798 User0341 {'weight': 1}
User1798 User0521 {'weight': 1}
User1798 User0242 {'weight': 1}
User1798 User0478 {'weight': 1}
User1798 User0456 {'weight': 1}
User1798 User0500 {'weight': 1}
User1798 User1646 {'weight': 1}
User1798 User0207 {'weight': 1}
User1798 User0132 {'weight': 1}
User1798 User0334 {'weight': 1}
User1798 User0281 {'weight': 1}
User1798 User0018 {'weight': 1}
User1798 User0254 {'weight': 1}
User1798 User1745 {'weight': 1}
User1798 User0543 {'weight': 1}
User1798 User0057 {'weight': 1}
User1798 User0135 {'weight': 1}
User1796 User0005 {'weight': 1}
User1796 User0208 {'weight': 1}
User1796 User0444 {'weight': 1}
User1796 User0106 {'weight': 1}
User1796 User0187 {'weight': 1}
User1796 User0152 {'weight': 1}
User1796 User0380 {'weight': 1}
User1796 User0590 {'weight': 1}
User1796 User1160 {'weight': 1}
User1796 User0051 {'weight': 1}
User1796 User0228 {'weight': 1}
User1796 User1089 {'weight': 1}
User1796 User1579 {'weight': 1}
User1796 User0409 {'weight': 1}
User1796 User0060 {'weight': 1}
User1796 User0203 {'weight': 1}
User1796 User0527 {'weight': 1}
User1796 User1051 {'weight': 1}
User1796 User1752 {'weight': 1}
User1796 User1515 {'weight': 1}
User1796 User0211 {'weight': 1}
User1796 User1379 {'weight': 1}
User1796 User0214 {'weight': 1}
User1796 User0141 {'weight': 1}
User1796 User0268 {'weight': 1}
User1796 User0205 {'weight': 1}
User1796 User0318 {'weight': 1}
User1796 User0047 {'weight': 1}
User1796 User0012 {'weight': 1}
User1796 User0491 {'weight': 1}
User1796 User1446 {'weight': 1}
User1796 User0327 {'weight': 1}
User1796 User0265 {'weight': 1}
User1796 User0264 {'weight': 1}
User1796 User0410 {'weight': 1}
User1796 User0124 {'weight': 1}
User1796 User0645 {'weight': 1}
User1796 User0591 {'weight': 1}
User1796 User0105 {'weight': 1}
User1796 User0545 {'weight': 1}
User1796 User0064 {'weight': 1}
User1796 User0103 {'weight': 1}
User1796 User0577 {'weight': 1}
User1796 User0050 {'weight': 1}
User1796 User0007 {'weight': 1}
User1796 User0073 {'weight': 1}
User1796 User0484 {'weight': 1}
User1796 User0487 {'weight': 1}
User1796 User0373 {'weight': 1}
User1796 User0258 {'weight': 1}
User1796 User1884 {'weight': 1}
User1796 User0117 {'weight': 1}
User1796 User0056 {'weight': 1}
User1796 User0006 {'weight': 1}
User1796 User0561 {'weight': 1}
User1796 User0464 {'weight': 1}
User1796 User0329 {'weight': 1}
User1796 User0585 {'weight': 1}
User1796 User0323 {'weight': 1}
User1796 User0494 {'weight': 1}
User1796 User1063 {'weight': 1}
User1796 User0206 {'weight': 1}
User1796 User0518 {'weight': 1}
User1796 User0249 {'weight': 1}
User1796 User0244 {'weight': 1}
User1796 User0435 {'weight': 1}
User1796 User0017 {'weight': 1}
User1796 User0439 {'weight': 1}
User1796 User0374 {'weight': 1}
User1796 User0443 {'weight': 1}
User1796 User0190 {'weight': 1}
User1796 User0169 {'weight': 1}
User1796 User0368 {'weight': 1}
User1796 User0341 {'weight': 1}
User1796 User0521 {'weight': 1}
User1796 User0242 {'weight': 1}
User1796 User0478 {'weight': 1}
User1796 User0456 {'weight': 1}
User1796 User0500 {'weight': 1}
User1796 User1646 {'weight': 1}
User1796 User0207 {'weight': 1}
User1796 User0132 {'weight': 1}
User1796 User0334 {'weight': 1}
User1796 User0281 {'weight': 1}
User1796 User0018 {'weight': 1}
User1796 User0254 {'weight': 1}
User1796 User1745 {'weight': 1}
User1796 User0543 {'weight': 1}
User1796 User0057 {'weight': 1}
User1796 User0135 {'weight': 1}
User1795 User0244 {'weight': 1}
User1795 User0124 {'weight': 1}
User1795 User0203 {'weight': 1}
User1795 User1318 {'weight': 1}
User1795 User0336 {'weight': 1}
User1795 User0545 {'weight': 1}
User1795 User0211 {'weight': 1}
User1795 User0103 {'weight': 1}
User1795 User0565 {'weight': 1}
User1795 User0079 {'weight': 1}
User1795 User0951 {'weight': 1}
User1795 User1131 {'weight': 1}
User1795 User0548 {'weight': 1}
User1795 User0187 {'weight': 1}
User1795 User0268 {'weight': 1}
User1795 User0134 {'weight': 1}
User1795 User0693 {'weight': 1}
User1795 User0399 {'weight': 1}
User1795 User0275 {'weight': 1}
User1795 User1668 {'weight': 1}
User1795 User0488 {'weight': 1}
User1795 User0458 {'weight': 1}
User1795 User0464 {'weight': 1}
User1795 User0128 {'weight': 1}
User1795 User0585 {'weight': 1}
User1795 User0235 {'weight': 1}
User1795 User0156 {'weight': 1}
User1795 User0289 {'weight': 1}
User1795 User0665 {'weight': 1}
User1795 User0376 {'weight': 1}
User1795 User0057 {'weight': 1}
User1795 User0264 {'weight': 1}
User1795 User0984 {'weight': 1}
User1794 User0231 {'weight': 1}
User1794 User0124 {'weight': 1}
User1794 User0297 {'weight': 1}
User1794 User0188 {'weight': 1}
User1794 User0444 {'weight': 1}
User1794 User0064 {'weight': 1}
User1794 User0103 {'weight': 1}
User1794 User1649 {'weight': 1}
User1794 User0084 {'weight': 1}
User1794 User0023 {'weight': 1}
User1794 User0487 {'weight': 1}
User1794 User0548 {'weight': 1}
User1794 User0187 {'weight': 1}
User1794 User0172 {'weight': 1}
User1794 User0502 {'weight': 1}
User1794 User0380 {'weight': 1}
User1794 User0590 {'weight': 1}
User1794 User0464 {'weight': 1}
User1794 User0086 {'weight': 1}
User1794 User0570 {'weight': 1}
User1794 User0585 {'weight': 1}
User1794 User0235 {'weight': 1}
User1794 User0090 {'weight': 1}
User1794 User0228 {'weight': 1}
User1794 User0804 {'weight': 1}
User1794 User0494 {'weight': 1}
User1794 User0206 {'weight': 1}
User1794 User0518 {'weight': 1}
User1794 User0267 {'weight': 1}
User1794 User0435 {'weight': 1}
User1794 User0221 {'weight': 1}
User1794 User0169 {'weight': 1}
User1794 User0211 {'weight': 1}
User1794 User0048 {'weight': 1}
User1794 User0268 {'weight': 1}
User1794 User0493 {'weight': 1}
User1794 User0012 {'weight': 1}
User1794 User0456 {'weight': 1}
User1794 User0705 {'weight': 1}
User1794 User0458 {'weight': 1}
User1794 User0430 {'weight': 1}
User1794 User0334 {'weight': 1}
User1794 User0212 {'weight': 1}
User1794 User0107 {'weight': 1}
User1794 User0506 {'weight': 1}
User1794 User0327 {'weight': 1}
User1794 User0018 {'weight': 1}
User1794 User0045 {'weight': 1}
User1794 User1750 {'weight': 1}
User1794 User0496 {'weight': 1}
User1794 User0057 {'weight': 1}
User1794 User0135 {'weight': 1}
User1794 User0264 {'weight': 1}
User1755 User0124 {'weight': 1}
User1755 User0532 {'weight': 1}
User1755 User0561 {'weight': 1}
User1755 User1035 {'weight': 1}
User1755 User0358 {'weight': 1}
User1755 User0329 {'weight': 1}
User1755 User0103 {'weight': 1}
User1755 User0235 {'weight': 1}
User1755 User0585 {'weight': 1}
User1755 User0308 {'weight': 1}
User1755 User0265 {'weight': 1}
User1755 User0793 {'weight': 1}
User1755 User0164 {'weight': 1}
User1755 User0586 {'weight': 1}
User1755 User0152 {'weight': 1}
User1755 User0268 {'weight': 1}
User1755 User0494 {'weight': 1}
User1755 User0264 {'weight': 1}
User1755 User0046 {'weight': 1}
User1755 User0488 {'weight': 1}
User1752 User0005 {'weight': 1}
User1752 User0208 {'weight': 1}
User1752 User0444 {'weight': 1}
User1752 User0106 {'weight': 1}
User1752 User0187 {'weight': 1}
User1752 User0152 {'weight': 1}
User1752 User0380 {'weight': 1}
User1752 User0590 {'weight': 1}
User1752 User1160 {'weight': 1}
User1752 User0051 {'weight': 1}
User1752 User0228 {'weight': 1}
User1752 User1089 {'weight': 1}
User1752 User1579 {'weight': 1}
User1752 User0409 {'weight': 1}
User1752 User0060 {'weight': 1}
User1752 User0203 {'weight': 1}
User1752 User0527 {'weight': 1}
User1752 User1051 {'weight': 1}
User1752 User1515 {'weight': 1}
User1752 User0211 {'weight': 1}
User1752 User1379 {'weight': 1}
User1752 User0214 {'weight': 1}
User1752 User0141 {'weight': 1}
User1752 User0268 {'weight': 1}
User1752 User0205 {'weight': 1}
User1752 User0318 {'weight': 1}
User1752 User0047 {'weight': 1}
User1752 User0012 {'weight': 1}
User1752 User0491 {'weight': 1}
User1752 User1446 {'weight': 1}
User1752 User0327 {'weight': 1}
User1752 User0265 {'weight': 1}
User1752 User0264 {'weight': 1}
User1752 User0410 {'weight': 1}
User1752 User0124 {'weight': 1}
User1752 User0645 {'weight': 1}
User1752 User0591 {'weight': 1}
User1752 User0105 {'weight': 1}
User1752 User0545 {'weight': 1}
User1752 User0064 {'weight': 1}
User1752 User0103 {'weight': 1}
User1752 User0577 {'weight': 1}
User1752 User0050 {'weight': 1}
User1752 User0007 {'weight': 1}
User1752 User0073 {'weight': 1}
User1752 User0484 {'weight': 1}
User1752 User0487 {'weight': 1}
User1752 User0373 {'weight': 1}
User1752 User0258 {'weight': 1}
User1752 User1884 {'weight': 1}
User1752 User0117 {'weight': 1}
User1752 User0056 {'weight': 1}
User1752 User0006 {'weight': 1}
User1752 User0561 {'weight': 1}
User1752 User0464 {'weight': 1}
User1752 User0329 {'weight': 1}
User1752 User0585 {'weight': 1}
User1752 User0323 {'weight': 1}
User1752 User0494 {'weight': 1}
User1752 User1063 {'weight': 1}
User1752 User0206 {'weight': 1}
User1752 User0518 {'weight': 1}
User1752 User0249 {'weight': 1}
User1752 User0244 {'weight': 1}
User1752 User0435 {'weight': 1}
User1752 User0017 {'weight': 1}
User1752 User0439 {'weight': 1}
User1752 User0374 {'weight': 1}
User1752 User0443 {'weight': 1}
User1752 User0190 {'weight': 1}
User1752 User0169 {'weight': 1}
User1752 User0368 {'weight': 1}
User1752 User0341 {'weight': 1}
User1752 User0521 {'weight': 1}
User1752 User0242 {'weight': 1}
User1752 User0478 {'weight': 1}
User1752 User0456 {'weight': 1}
User1752 User0500 {'weight': 1}
User1752 User1646 {'weight': 1}
User1752 User0207 {'weight': 1}
User1752 User0132 {'weight': 1}
User1752 User0334 {'weight': 1}
User1752 User0281 {'weight': 1}
User1752 User0018 {'weight': 1}
User1752 User0254 {'weight': 1}
User1752 User1745 {'weight': 1}
User1752 User0543 {'weight': 1}
User1752 User0057 {'weight': 1}
User1752 User0135 {'weight': 1}
User1750 User0231 {'weight': 1}
User1750 User0124 {'weight': 1}
User1750 User0297 {'weight': 1}
User1750 User0188 {'weight': 1}
User1750 User0444 {'weight': 1}
User1750 User0064 {'weight': 1}
User1750 User0103 {'weight': 1}
User1750 User1649 {'weight': 1}
User1750 User0084 {'weight': 1}
User1750 User0023 {'weight': 1}
User1750 User0487 {'weight': 1}
User1750 User0548 {'weight': 1}
User1750 User0187 {'weight': 1}
User1750 User0172 {'weight': 1}
User1750 User0502 {'weight': 1}
User1750 User0380 {'weight': 1}
User1750 User0590 {'weight': 1}
User1750 User0464 {'weight': 1}
User1750 User0086 {'weight': 1}
User1750 User0570 {'weight': 1}
User1750 User0585 {'weight': 1}
User1750 User0235 {'weight': 1}
User1750 User0090 {'weight': 1}
User1750 User0228 {'weight': 1}
User1750 User0804 {'weight': 1}
User1750 User0494 {'weight': 1}
User1750 User0206 {'weight': 1}
User1750 User0518 {'weight': 1}
User1750 User0267 {'weight': 1}
User1750 User0435 {'weight': 1}
User1750 User0221 {'weight': 1}
User1750 User0169 {'weight': 1}
User1750 User0211 {'weight': 1}
User1750 User0048 {'weight': 1}
User1750 User0268 {'weight': 1}
User1750 User0493 {'weight': 1}
User1750 User0012 {'weight': 1}
User1750 User0456 {'weight': 1}
User1750 User0705 {'weight': 1}
User1750 User0458 {'weight': 1}
User1750 User0430 {'weight': 1}
User1750 User0334 {'weight': 1}
User1750 User0212 {'weight': 1}
User1750 User0107 {'weight': 1}
User1750 User0506 {'weight': 1}
User1750 User0327 {'weight': 1}
User1750 User0018 {'weight': 1}
User1750 User0045 {'weight': 1}
User1750 User0496 {'weight': 1}
User1750 User0057 {'weight': 1}
User1750 User0135 {'weight': 1}
User1750 User0264 {'weight': 1}
User1747 User0005 {'weight': 1}
User1747 User0416 {'weight': 1}
User1747 User0390 {'weight': 1}
User1747 User0558 {'weight': 1}
User1747 User1093 {'weight': 1}
User1747 User0033 {'weight': 1}
User1747 User0301 {'weight': 1}
User1747 User0162 {'weight': 1}
User1747 User0548 {'weight': 1}
User1747 User0152 {'weight': 1}
User1747 User0873 {'weight': 1}
User1747 User0224 {'weight': 1}
User1747 User0043 {'weight': 1}
User1747 User1156 {'weight': 1}
User1747 User0380 {'weight': 1}
User1747 User1225 {'weight': 1}
User1747 User0530 {'weight': 1}
User1747 User0590 {'weight': 1}
User1747 User1252 {'weight': 1}
User1747 User0228 {'weight': 1}
User1747 User0737 {'weight': 1}
User1747 User0089 {'weight': 1}
User1747 User0716 {'weight': 1}
User1747 User0211 {'weight': 1}
User1747 User0972 {'weight': 1}
User1747 User0465 {'weight': 1}
User1747 User0094 {'weight': 1}
User1747 User0028 {'weight': 1}
User1747 User0618 {'weight': 1}
User1747 User0227 {'weight': 1}
User1747 User0395 {'weight': 1}
User1747 User0415 {'weight': 1}
User1747 User0755 {'weight': 1}
User1747 User0303 {'weight': 1}
User1747 User0517 {'weight': 1}
User1747 User0264 {'weight': 1}
User1747 User0404 {'weight': 1}
User1747 User0124 {'weight': 1}
User1747 User0546 {'weight': 1}
User1747 User0103 {'weight': 1}
User1747 User0007 {'weight': 1}
User1747 User0063 {'weight': 1}
User1747 User0414 {'weight': 1}
User1747 User0487 {'weight': 1}
User1747 User0349 {'weight': 1}
User1747 User0575 {'weight': 1}
User1747 User0171 {'weight': 1}
User1747 User0464 {'weight': 1}
User1747 User0473 {'weight': 1}
User1747 User0585 {'weight': 1}
User1747 User0821 {'weight': 1}
User1747 User0352 {'weight': 1}
User1747 User0131 {'weight': 1}
User1747 User0864 {'weight': 1}
User1747 User0439 {'weight': 1}
User1747 User0443 {'weight': 1}
User1747 User0396 {'weight': 1}
User1747 User0341 {'weight': 1}
User1747 User1344 {'weight': 1}
User1747 User0181 {'weight': 1}
User1747 User0555 {'weight': 1}
User1747 User0161 {'weight': 1}
User1747 User0070 {'weight': 1}
User1747 User0133 {'weight': 1}
User1747 User0237 {'weight': 1}
User1747 User1246 {'weight': 1}
User1747 User0305 {'weight': 1}
User1747 User0552 {'weight': 1}
User1747 User1421 {'weight': 1}
User1747 User0293 {'weight': 1}
User1747 User0132 {'weight': 1}
User1747 User0074 {'weight': 1}
User1747 User0468 {'weight': 1}
User1747 User0057 {'weight': 1}
User1747 User0521 {'weight': 1}
User1745 User0005 {'weight': 1}
User1745 User0208 {'weight': 1}
User1745 User0444 {'weight': 1}
User1745 User0106 {'weight': 1}
User1745 User0187 {'weight': 1}
User1745 User0152 {'weight': 1}
User1745 User0380 {'weight': 1}
User1745 User0590 {'weight': 1}
User1745 User1160 {'weight': 1}
User1745 User0051 {'weight': 1}
User1745 User0228 {'weight': 1}
User1745 User1089 {'weight': 1}
User1745 User1579 {'weight': 1}
User1745 User0409 {'weight': 1}
User1745 User0060 {'weight': 1}
User1745 User0203 {'weight': 1}
User1745 User0527 {'weight': 1}
User1745 User1051 {'weight': 1}
User1745 User1515 {'weight': 1}
User1745 User0211 {'weight': 1}
User1745 User1379 {'weight': 1}
User1745 User0214 {'weight': 1}
User1745 User0141 {'weight': 1}
User1745 User0268 {'weight': 1}
User1745 User0205 {'weight': 1}
User1745 User0318 {'weight': 1}
User1745 User0047 {'weight': 1}
User1745 User0012 {'weight': 1}
User1745 User0491 {'weight': 1}
User1745 User1446 {'weight': 1}
User1745 User0327 {'weight': 1}
User1745 User0265 {'weight': 1}
User1745 User0264 {'weight': 1}
User1745 User0410 {'weight': 1}
User1745 User0124 {'weight': 1}
User1745 User0645 {'weight': 1}
User1745 User0591 {'weight': 1}
User1745 User0105 {'weight': 1}
User1745 User0545 {'weight': 1}
User1745 User0064 {'weight': 1}
User1745 User0103 {'weight': 1}
User1745 User0577 {'weight': 1}
User1745 User0050 {'weight': 1}
User1745 User0007 {'weight': 1}
User1745 User0073 {'weight': 1}
User1745 User0484 {'weight': 1}
User1745 User0487 {'weight': 1}
User1745 User0373 {'weight': 1}
User1745 User0258 {'weight': 1}
User1745 User1884 {'weight': 1}
User1745 User0117 {'weight': 1}
User1745 User0056 {'weight': 1}
User1745 User0006 {'weight': 1}
User1745 User0561 {'weight': 1}
User1745 User0464 {'weight': 1}
User1745 User0329 {'weight': 1}
User1745 User0585 {'weight': 1}
User1745 User0323 {'weight': 1}
User1745 User0494 {'weight': 1}
User1745 User1063 {'weight': 1}
User1745 User0206 {'weight': 1}
User1745 User0518 {'weight': 1}
User1745 User0249 {'weight': 1}
User1745 User0244 {'weight': 1}
User1745 User0435 {'weight': 1}
User1745 User0017 {'weight': 1}
User1745 User0439 {'weight': 1}
User1745 User0374 {'weight': 1}
User1745 User0443 {'weight': 1}
User1745 User0190 {'weight': 1}
User1745 User0169 {'weight': 1}
User1745 User0368 {'weight': 1}
User1745 User0341 {'weight': 1}
User1745 User0521 {'weight': 1}
User1745 User0242 {'weight': 1}
User1745 User0478 {'weight': 1}
User1745 User0456 {'weight': 1}
User1745 User0500 {'weight': 1}
User1745 User1646 {'weight': 1}
User1745 User0207 {'weight': 1}
User1745 User0132 {'weight': 1}
User1745 User0334 {'weight': 1}
User1745 User0281 {'weight': 1}
User1745 User0018 {'weight': 1}
User1745 User0254 {'weight': 1}
User1745 User0543 {'weight': 1}
User1745 User0057 {'weight': 1}
User1745 User0135 {'weight': 1}
User1718 User0005 {'weight': 1}
User1718 User0124 {'weight': 1}
User1718 User1679 {'weight': 1}
User1718 User0444 {'weight': 1}
User1718 User0103 {'weight': 1}
User1718 User0063 {'weight': 1}
User1718 User1444 {'weight': 1}
User1718 User1229 {'weight': 1}
User1718 User0106 {'weight': 1}
User1718 User1186 {'weight': 1}
User1718 User0187 {'weight': 1}
User1718 User0121 {'weight': 1}
User1718 User0196 {'weight': 1}
User1718 User0502 {'weight': 1}
User1718 User0066 {'weight': 1}
User1718 User0380 {'weight': 1}
User1718 User0585 {'weight': 1}
User1718 User0371 {'weight': 1}
User1718 User1550 {'weight': 1}
User1718 User0494 {'weight': 1}
User1718 User0436 {'weight': 1}
User1718 User0344 {'weight': 1}
User1718 User0206 {'weight': 1}
User1718 User0158 {'weight': 1}
User1718 User0060 {'weight': 1}
User1718 User0443 {'weight': 1}
User1718 User0565 {'weight': 1}
User1718 User0555 {'weight': 1}
User1718 User0218 {'weight': 1}
User1718 User0139 {'weight': 1}
User1718 User0305 {'weight': 1}
User1718 User0433 {'weight': 1}
User1718 User0505 {'weight': 1}
User1718 User0207 {'weight': 1}
User1718 User0339 {'weight': 1}
User1718 User0029 {'weight': 1}
User1718 User0107 {'weight': 1}
User1718 User1552 {'weight': 1}
User1718 User0254 {'weight': 1}
User1718 User1205 {'weight': 1}
User1718 User0057 {'weight': 1}
User1718 User1422 {'weight': 1}
User1718 User0425 {'weight': 1}
User1718 User0517 {'weight': 1}
User1718 User0264 {'weight': 1}
User1690 User0231 {'weight': 1}
User1690 User0124 {'weight': 1}
User1690 User0416 {'weight': 1}
User1690 User0546 {'weight': 1}
User1690 User0524 {'weight': 1}
User1690 User0699 {'weight': 1}
User1690 User0064 {'weight': 1}
User1690 User0280 {'weight': 1}
User1690 User0284 {'weight': 1}
User1690 User0577 {'weight': 1}
User1690 User0103 {'weight': 1}
User1690 User0058 {'weight': 1}
User1690 User0187 {'weight': 1}
User1690 User0152 {'weight': 1}
User1690 User0275 {'weight': 1}
User1690 User0380 {'weight': 1}
User1690 User1608 {'weight': 1}
User1690 User1243 {'weight': 1}
User1690 User0590 {'weight': 1}
User1690 User0561 {'weight': 1}
User1690 User1482 {'weight': 1}
User1690 User1553 {'weight': 1}
User1690 User0235 {'weight': 1}
User1690 User0585 {'weight': 1}
User1690 User0648 {'weight': 1}
User1690 User0619 {'weight': 1}
User1690 User0093 {'weight': 1}
User1690 User0494 {'weight': 1}
User1690 User0038 {'weight': 1}
User1690 User0488 {'weight': 1}
User1690 User0060 {'weight': 1}
User1690 User0795 {'weight': 1}
User1690 User0203 {'weight': 1}
User1690 User0435 {'weight': 1}
User1690 User0527 {'weight': 1}
User1690 User0368 {'weight': 1}
User1690 User0211 {'weight': 1}
User1690 User0565 {'weight': 1}
User1690 User0134 {'weight': 1}
User1690 User0346 {'weight': 1}
User1690 User0476 {'weight': 1}
User1690 User0183 {'weight': 1}
User1690 User1176 {'weight': 1}
User1690 User0456 {'weight': 1}
User1690 User0433 {'weight': 1}
User1690 User0552 {'weight': 1}
User1690 User0334 {'weight': 1}
User1690 User1082 {'weight': 1}
User1690 User0379 {'weight': 1}
User1690 User0156 {'weight': 1}
User1690 User0111 {'weight': 1}
User1690 User0415 {'weight': 1}
User1690 User0755 {'weight': 1}
User1690 User0303 {'weight': 1}
User1690 User0057 {'weight': 1}
User1690 User0540 {'weight': 1}
User1690 User0137 {'weight': 1}
User1690 User0264 {'weight': 1}
User1690 User0021 {'weight': 1}
User1679 User0005 {'weight': 1}
User1679 User0124 {'weight': 1}
User1679 User0444 {'weight': 1}
User1679 User0103 {'weight': 1}
User1679 User0063 {'weight': 1}
User1679 User1444 {'weight': 1}
User1679 User1229 {'weight': 1}
User1679 User0106 {'weight': 1}
User1679 User1186 {'weight': 1}
User1679 User0187 {'weight': 1}
User1679 User0121 {'weight': 1}
User1679 User0196 {'weight': 1}
User1679 User0502 {'weight': 1}
User1679 User0066 {'weight': 1}
User1679 User0380 {'weight': 1}
User1679 User0585 {'weight': 1}
User1679 User0371 {'weight': 1}
User1679 User1550 {'weight': 1}
User1679 User0494 {'weight': 1}
User1679 User0436 {'weight': 1}
User1679 User0344 {'weight': 1}
User1679 User0206 {'weight': 1}
User1679 User0158 {'weight': 1}
User1679 User0060 {'weight': 1}
User1679 User0443 {'weight': 1}
User1679 User0565 {'weight': 1}
User1679 User0555 {'weight': 1}
User1679 User0218 {'weight': 1}
User1679 User0139 {'weight': 1}
User1679 User0305 {'weight': 1}
User1679 User0433 {'weight': 1}
User1679 User0505 {'weight': 1}
User1679 User0207 {'weight': 1}
User1679 User0339 {'weight': 1}
User1679 User0029 {'weight': 1}
User1679 User0107 {'weight': 1}
User1679 User1552 {'weight': 1}
User1679 User0254 {'weight': 1}
User1679 User1205 {'weight': 1}
User1679 User0057 {'weight': 1}
User1679 User1422 {'weight': 1}
User1679 User0425 {'weight': 1}
User1679 User0517 {'weight': 1}
User1679 User0264 {'weight': 1}
User1668 User0244 {'weight': 1}
User1668 User0124 {'weight': 1}
User1668 User0203 {'weight': 1}
User1668 User1318 {'weight': 1}
User1668 User0336 {'weight': 1}
User1668 User0545 {'weight': 1}
User1668 User0211 {'weight': 1}
User1668 User0103 {'weight': 1}
User1668 User0565 {'weight': 1}
User1668 User0079 {'weight': 1}
User1668 User0951 {'weight': 1}
User1668 User1131 {'weight': 1}
User1668 User0548 {'weight': 1}
User1668 User0187 {'weight': 1}
User1668 User0268 {'weight': 1}
User1668 User0134 {'weight': 1}
User1668 User0693 {'weight': 1}
User1668 User0399 {'weight': 1}
User1668 User0275 {'weight': 1}
User1668 User0488 {'weight': 1}
User1668 User0458 {'weight': 1}
User1668 User0464 {'weight': 1}
User1668 User0128 {'weight': 1}
User1668 User0585 {'weight': 1}
User1668 User0235 {'weight': 1}
User1668 User0156 {'weight': 1}
User1668 User0289 {'weight': 1}
User1668 User0665 {'weight': 1}
User1668 User0376 {'weight': 1}
User1668 User0057 {'weight': 1}
User1668 User0264 {'weight': 1}
User1668 User0984 {'weight': 1}
User1649 User0231 {'weight': 1}
User1649 User0124 {'weight': 1}
User1649 User0297 {'weight': 1}
User1649 User0188 {'weight': 1}
User1649 User0444 {'weight': 1}
User1649 User0064 {'weight': 1}
User1649 User0103 {'weight': 1}
User1649 User0084 {'weight': 1}
User1649 User0023 {'weight': 1}
User1649 User0487 {'weight': 1}
User1649 User0548 {'weight': 1}
User1649 User0187 {'weight': 1}
User1649 User0172 {'weight': 1}
User1649 User0502 {'weight': 1}
User1649 User0380 {'weight': 1}
User1649 User0590 {'weight': 1}
User1649 User0464 {'weight': 1}
User1649 User0086 {'weight': 1}
User1649 User0570 {'weight': 1}
User1649 User0585 {'weight': 1}
User1649 User0235 {'weight': 1}
User1649 User0090 {'weight': 1}
User1649 User0228 {'weight': 1}
User1649 User0804 {'weight': 1}
User1649 User0494 {'weight': 1}
User1649 User0206 {'weight': 1}
User1649 User0518 {'weight': 1}
User1649 User0267 {'weight': 1}
User1649 User0435 {'weight': 1}
User1649 User0221 {'weight': 1}
User1649 User0169 {'weight': 1}
User1649 User0211 {'weight': 1}
User1649 User0048 {'weight': 1}
User1649 User0268 {'weight': 1}
User1649 User0493 {'weight': 1}
User1649 User0012 {'weight': 1}
User1649 User0456 {'weight': 1}
User1649 User0705 {'weight': 1}
User1649 User0458 {'weight': 1}
User1649 User0430 {'weight': 1}
User1649 User0334 {'weight': 1}
User1649 User0212 {'weight': 1}
User1649 User0107 {'weight': 1}
User1649 User0506 {'weight': 1}
User1649 User0327 {'weight': 1}
User1649 User0018 {'weight': 1}
User1649 User0045 {'weight': 1}
User1649 User0496 {'weight': 1}
User1649 User0057 {'weight': 1}
User1649 User0135 {'weight': 1}
User1649 User0264 {'weight': 1}
User1608 User0231 {'weight': 1}
User1608 User0124 {'weight': 1}
User1608 User0416 {'weight': 1}
User1608 User0546 {'weight': 1}
User1608 User0524 {'weight': 1}
User1608 User0699 {'weight': 1}
User1608 User0064 {'weight': 1}
User1608 User0280 {'weight': 1}
User1608 User0284 {'weight': 1}
User1608 User0577 {'weight': 1}
User1608 User0103 {'weight': 1}
User1608 User0058 {'weight': 1}
User1608 User0187 {'weight': 1}
User1608 User0152 {'weight': 1}
User1608 User0275 {'weight': 1}
User1608 User0380 {'weight': 1}
User1608 User1243 {'weight': 1}
User1608 User0590 {'weight': 1}
User1608 User0561 {'weight': 1}
User1608 User1482 {'weight': 1}
User1608 User1553 {'weight': 1}
User1608 User0235 {'weight': 1}
User1608 User0585 {'weight': 1}
User1608 User0648 {'weight': 1}
User1608 User0619 {'weight': 1}
User1608 User0093 {'weight': 1}
User1608 User0494 {'weight': 1}
User1608 User0038 {'weight': 1}
