User1395 User0105 {'weight': 1}
User1395 User0384 {'weight': 1}
User1395 User0206 {'weight': 1}
User1395 User0247 {'weight': 1}
User1395 User0490 {'weight': 1}
User1395 User0172 {'weight': 1}
User1395 User0266 {'weight': 1}
User1395 User0546 {'weight': 1}
User1395 User0505 {'weight': 1}
User1395 User0104 {'weight': 1}
User1395 User0618 {'weight': 1}
User1395 User0339 {'weight': 1}
User1395 User0113 {'weight': 1}
User1395 User0101 {'weight': 1}
User1395 User0590 {'weight': 1}
User1395 User0406 {'weight': 1}
User1395 User0484 {'weight': 1}
User1395 User0022 {'weight': 1}
User1395 User1218 {'weight': 1}
User1395 User0303 {'weight': 1}
User1395 User0416 {'weight': 1}
User1395 User0430 {'weight': 1}
User1395 User0050 {'weight': 1}
User1395 User0487 {'weight': 1}
User1395 User0057 {'weight': 1}
User1395 User0296 {'weight': 1}
User1395 User1240 {'weight': 1}
User1395 User0237 {'weight': 1}
User1395 User0803 {'weight': 1}
User1395 User0501 {'weight': 1}
User1395 User0064 {'weight': 1}
User1395 User1149 {'weight': 1}
User1395 User0264 {'weight': 1}
User1395 User0562 {'weight': 1}
User1395 User0371 {'weight': 1}
User1395 User0175 {'weight': 1}
User1395 User0048 {'weight': 1}
User1395 User1171 {'weight': 1}
User1395 User0385 {'weight': 1}
User1395 User0219 {'weight': 1}
User1395 User0495 {'weight': 1}
User1395 User0411 {'weight': 1}
User1378 User0047 {'weight': 1}
User1378 User0290 {'weight': 1}
User1378 User0154 {'weight': 1}
User1378 User0206 {'weight': 1}
User1378 User0086 {'weight': 1}
User1378 User0160 {'weight': 1}
User1378 User0377 {'weight': 1}
User1378 User0518 {'weight': 1}
User1378 User0560 {'weight': 1}
User1378 User0498 {'weight': 1}
User1378 User0577 {'weight': 1}
User1378 User0063 {'weight': 1}
User1378 User0253 {'weight': 1}
User1378 User0318 {'weight': 1}
User1378 User0465 {'weight': 1}
User1378 User0357 {'weight': 1}
User1378 User0080 {'weight': 1}
User1378 User0012 {'weight': 1}
User1378 User0431 {'weight': 1}
User1378 User0022 {'weight': 1}
User1378 User1360 {'weight': 1}
User1378 User0312 {'weight': 1}
User1378 User0430 {'weight': 1}
User1378 User0416 {'weight': 1}
User1378 User0303 {'weight': 1}
User1378 User0050 {'weight': 1}
User1378 User0009 {'weight': 1}
User1378 User0057 {'weight': 1}
User1378 User0517 {'weight': 1}
User1378 User0300 {'weight': 1}
User1378 User0464 {'weight': 1}
User1378 User0060 {'weight': 1}
User1378 User0371 {'weight': 1}
User1378 User0123 {'weight': 1}
User1378 User0222 {'weight': 1}
User1378 User0805 {'weight': 1}
User1378 User0208 {'weight': 1}
User1378 User0097 {'weight': 1}
User1378 User0414 {'weight': 1}
User1378 User0176 {'weight': 1}
User1378 User1332 {'weight': 1}
User1378 User0311 {'weight': 1}
User1378 User0172 {'weight': 1}
User1378 User0199 {'weight': 1}
User1378 User0016 {'weight': 1}
User1378 User0011 {'weight': 1}
User1378 User0409 {'weight': 1}
User1378 User0271 {'weight': 1}
User1378 User0188 {'weight': 1}
User1378 User0152 {'weight': 1}
User1378 User0559 {'weight': 1}
User1378 User0180 {'weight': 1}
User1378 User0100 {'weight': 1}
User1378 User0590 {'weight': 1}
User1378 User0484 {'weight': 1}
User1378 User1336 {'weight': 1}
User1378 User1319 {'weight': 1}
User1378 User1277 {'weight': 1}
User1378 User0494 {'weight': 1}
User1378 User0367 {'weight': 1}
User1378 User0444 {'weight': 1}
User1378 User0487 {'weight': 1}
User1378 User0488 {'weight': 1}
User1378 User0443 {'weight': 1}
User1378 User0007 {'weight': 1}
User1378 User0538 {'weight': 1}
User1378 User0525 {'weight': 1}
User1378 User0305 {'weight': 1}
User1378 User0983 {'weight': 1}
User1378 User0264 {'weight': 1}
User1378 User0094 {'weight': 1}
User1378 User1171 {'weight': 1}
User1378 User0385 {'weight': 1}
User1378 User0020 {'weight': 1}
User1378 User0344 {'weight': 1}
User1378 User0520 {'weight': 1}
User1378 User0085 {'weight': 1}
User1378 User0972 {'weight': 1}
User1377 User0047 {'weight': 1}
User1377 User0417 {'weight': 1}
User1377 User0206 {'weight': 1}
User1377 User0265 {'weight': 1}
User1377 User0086 {'weight': 1}
User1377 User0549 {'weight': 1}
User1377 User0377 {'weight': 1}
User1377 User0031 {'weight': 1}
User1377 User0577 {'weight': 1}
User1377 User0415 {'weight': 1}
User1377 User0132 {'weight': 1}
User1377 User0005 {'weight': 1}
User1377 User0261 {'weight': 1}
User1377 User0253 {'weight': 1}
User1377 User0357 {'weight': 1}
User1377 User0434 {'weight': 1}
User1377 User0386 {'weight': 1}
User1377 User1025 {'weight': 1}
User1377 User0022 {'weight': 1}
User1377 User0128 {'weight': 1}
User1377 User0303 {'weight': 1}
User1377 User0430 {'weight': 1}
User1377 User0416 {'weight': 1}
User1377 User0057 {'weight': 1}
User1377 User1240 {'weight': 1}
User1377 User0147 {'weight': 1}
User1377 User0496 {'weight': 1}
User1377 User0274 {'weight': 1}
User1377 User0059 {'weight': 1}
User1377 User0194 {'weight': 1}
User1377 User0449 {'weight': 1}
User1377 User0220 {'weight': 1}
User1377 User0404 {'weight': 1}
User1377 User0384 {'weight': 1}
User1377 User0540 {'weight': 1}
User1377 User0014 {'weight': 1}
User1377 User0510 {'weight': 1}
User1377 User0011 {'weight': 1}
User1377 User0546 {'weight': 1}
User1377 User0104 {'weight': 1}
User1377 User0634 {'weight': 1}
User1377 User0409 {'weight': 1}
User1377 User0271 {'weight': 1}
User1377 User0362 {'weight': 1}
User1377 User0590 {'weight': 1}
User1377 User0406 {'weight': 1}
User1377 User0484 {'weight': 1}
User1377 User0092 {'weight': 1}
User1377 User0494 {'weight': 1}
User1377 User0487 {'weight': 1}
User1377 User0326 {'weight': 1}
User1377 User0296 {'weight': 1}
User1377 User0567 {'weight': 1}
User1377 User0237 {'weight': 1}
User1377 User0223 {'weight': 1}
User1377 User0305 {'weight': 1}
User1377 User0023 {'weight': 1}
User1377 User0264 {'weight': 1}
User1377 User0910 {'weight': 1}
User1377 User0048 {'weight': 1}
User1377 User0149 {'weight': 1}
User1377 User0020 {'weight': 1}
User1377 User0155 {'weight': 1}
User1377 User0344 {'weight': 1}
User1377 User0439 {'weight': 1}
User1377 User0520 {'weight': 1}
User1377 User0408 {'weight': 1}
User1377 User0219 {'weight': 1}
User1362 User0289 {'weight': 1}
User1362 User0105 {'weight': 1}
User1362 User0384 {'weight': 1}
User1362 User0086 {'weight': 1}
User1362 User1235 {'weight': 1}
User1362 User0415 {'weight': 1}
User1362 User0011 {'weight': 1}
User1362 User0005 {'weight': 1}
User1362 User0329 {'weight': 1}
User1362 User0261 {'weight': 1}
User1362 User0672 {'weight': 1}
User1362 User0271 {'weight': 1}
User1362 User0056 {'weight': 1}
User1362 User0101 {'weight': 1}
User1362 User0590 {'weight': 1}
User1362 User0484 {'weight': 1}
User1362 User0022 {'weight': 1}
User1362 User1277 {'weight': 1}
User1362 User0494 {'weight': 1}
User1362 User0463 {'weight': 1}
User1362 User0057 {'weight': 1}
User1362 User0147 {'weight': 1}
User1362 User0237 {'weight': 1}
User1362 User0064 {'weight': 1}
User1362 User0090 {'weight': 1}
User1362 User0264 {'weight': 1}
User1362 User0385 {'weight': 1}
User1362 User0020 {'weight': 1}
User1362 User1148 {'weight': 1}
User1362 User0220 {'weight': 1}
User1360 User0047 {'weight': 1}
User1360 User0290 {'weight': 1}
User1360 User0154 {'weight': 1}
User1360 User0206 {'weight': 1}
User1360 User0086 {'weight': 1}
User1360 User0160 {'weight': 1}
User1360 User0377 {'weight': 1}
User1360 User0518 {'weight': 1}
User1360 User0560 {'weight': 1}
User1360 User0498 {'weight': 1}
User1360 User0577 {'weight': 1}
User1360 User0063 {'weight': 1}
User1360 User0253 {'weight': 1}
User1360 User0318 {'weight': 1}
User1360 User0465 {'weight': 1}
User1360 User0357 {'weight': 1}
User1360 User0080 {'weight': 1}
User1360 User0012 {'weight': 1}
User1360 User0431 {'weight': 1}
User1360 User0022 {'weight': 1}
User1360 User0312 {'weight': 1}
User1360 User0430 {'weight': 1}
User1360 User0416 {'weight': 1}
User1360 User0303 {'weight': 1}
User1360 User0050 {'weight': 1}
User1360 User0009 {'weight': 1}
User1360 User0057 {'weight': 1}
User1360 User0517 {'weight': 1}
User1360 User0300 {'weight': 1}
User1360 User0464 {'weight': 1}
User1360 User0060 {'weight': 1}
User1360 User0371 {'weight': 1}
User1360 User0123 {'weight': 1}
User1360 User0222 {'weight': 1}
User1360 User0805 {'weight': 1}
User1360 User0208 {'weight': 1}
User1360 User0097 {'weight': 1}
User1360 User0414 {'weight': 1}
User1360 User0176 {'weight': 1}
User1360 User1332 {'weight': 1}
User1360 User0311 {'weight': 1}
User1360 User0172 {'weight': 1}
User1360 User0199 {'weight': 1}
User1360 User0016 {'weight': 1}
User1360 User0011 {'weight': 1}
User1360 User0409 {'weight': 1}
User1360 User0271 {'weight': 1}
User1360 User0188 {'weight': 1}
User1360 User0152 {'weight': 1}
User1360 User0559 {'weight': 1}
User1360 User0180 {'weight': 1}
User1360 User0100 {'weight': 1}
User1360 User0590 {'weight': 1}
User1360 User0484 {'weight': 1}
User1360 User1336 {'weight': 1}
User1360 User1319 {'weight': 1}
User1360 User1277 {'weight': 1}
User1360 User0494 {'weight': 1}
User1360 User0367 {'weight': 1}
User1360 User0444 {'weight': 1}
User1360 User0487 {'weight': 1}
User1360 User0488 {'weight': 1}
User1360 User0443 {'weight': 1}
User1360 User0007 {'weight': 1}
User1360 User0538 {'weight': 1}
User1360 User0525 {'weight': 1}
User1360 User0305 {'weight': 1}
User1360 User0983 {'weight': 1}
User1360 User0264 {'weight': 1}
User1360 User0094 {'weight': 1}
User1360 User1171 {'weight': 1}
User1360 User0385 {'weight': 1}
User1360 User0020 {'weight': 1}
User1360 User0344 {'weight': 1}
User1360 User0520 {'weight': 1}
User1360 User0085 {'weight': 1}
User1360 User0972 {'weight': 1}
User1356 User0015 {'weight': 1}
User1356 User0206 {'weight': 1}
User1356 User0267 {'weight': 1}
User1356 User0887 {'weight': 1}
User1356 User0207 {'weight': 1}
User1356 User1182 {'weight': 1}
User1356 User0260 {'weight': 1}
User1356 User0214 {'weight': 1}
User1356 User0238 {'weight': 1}
User1356 User0430 {'weight': 1}
User1356 User0342 {'weight': 1}
User1356 User0050 {'weight': 1}
User1356 User0158 {'weight': 1}
User1356 User0517 {'weight': 1}
User1356 User1058 {'weight': 1}
User1356 User0424 {'weight': 1}
User1356 User0502 {'weight': 1}
User1356 User0274 {'weight': 1}
User1356 User0562 {'weight': 1}
User1356 User0371 {'weight': 1}
User1356 User0208 {'weight': 1}
User1356 User0102 {'weight': 1}
User1356 User1248 {'weight': 1}
User1356 User0350 {'weight': 1}
User1356 User0220 {'weight': 1}
User1356 User0798 {'weight': 1}
User1356 User0490 {'weight': 1}
User1356 User0536 {'weight': 1}
User1356 User0014 {'weight': 1}
User1356 User0124 {'weight': 1}
User1356 User0056 {'weight': 1}
User1356 User0101 {'weight': 1}
User1356 User0142 {'weight': 1}
User1356 User0590 {'weight': 1}
User1356 User0484 {'weight': 1}
User1356 User0588 {'weight': 1}
User1356 User0739 {'weight': 1}
User1356 User1062 {'weight': 1}
User1356 User1209 {'weight': 1}
User1356 User0487 {'weight': 1}
User1356 User0110 {'weight': 1}
User1356 User0007 {'weight': 1}
User1356 User0782 {'weight': 1}
User1356 User0570 {'weight': 1}
User1356 User0112 {'weight': 1}
User1356 User0372 {'weight': 1}
User1356 User0086 {'weight': 1}
User1356 User0310 {'weight': 1}
User1356 User0426 {'weight': 1}
User1356 User0560 {'weight': 1}
User1356 User0498 {'weight': 1}
User1356 User0577 {'weight': 1}
User1356 User0366 {'weight': 1}
User1356 User0833 {'weight': 1}
User1356 User0261 {'weight': 1}
User1356 User0944 {'weight': 1}
User1356 User0458 {'weight': 1}
User1356 User0469 {'weight': 1}
User1356 User0025 {'weight': 1}
User1356 User0393 {'weight': 1}
User1356 User1291 {'weight': 1}
User1356 User0012 {'weight': 1}
User1356 User0420 {'weight': 1}
User1356 User0413 {'weight': 1}
User1356 User0022 {'weight': 1}
User1356 User0303 {'weight': 1}
User1356 User0416 {'weight': 1}
User1356 User0118 {'weight': 1}
User1356 User0126 {'weight': 1}
User1356 User0057 {'weight': 1}
User1356 User0422 {'weight': 1}
User1356 User1347 {'weight': 1}
User1356 User0348 {'weight': 1}
User1356 User0485 {'weight': 1}
User1356 User1282 {'weight': 1}
User1356 User0495 {'weight': 1}
User1356 User0480 {'weight': 1}
User1356 User0414 {'weight': 1}
User1356 User0172 {'weight': 1}
User1356 User0625 {'weight': 1}
User1356 User0299 {'weight': 1}
User1356 User0266 {'weight': 1}
User1356 User0246 {'weight': 1}
User1356 User0505 {'weight': 1}
User1356 User0104 {'weight': 1}
User1356 User0478 {'weight': 1}
User1356 User0362 {'weight': 1}
User1356 User0152 {'weight': 1}
User1356 User0107 {'weight': 1}
User1356 User0195 {'weight': 1}
User1356 User0512 {'weight': 1}
User1356 User0927 {'weight': 1}
User1356 User0438 {'weight': 1}
User1356 User0499 {'weight': 1}
User1356 User1277 {'weight': 1}
User1356 User0216 {'weight': 1}
User1356 User0576 {'weight': 1}
User1356 User1120 {'weight': 1}
User1356 User0296 {'weight': 1}
User1356 User0567 {'weight': 1}
User1356 User1038 {'weight': 1}
User1356 User0223 {'weight': 1}
User1356 User0516 {'weight': 1}
User1356 User1089 {'weight': 1}
User1356 User0264 {'weight': 1}
User1356 User0023 {'weight': 1}
User1356 User0048 {'weight': 1}
User1356 User0585 {'weight': 1}
User1356 User1198 {'weight': 1}
User1356 User0193 {'weight': 1}
User1356 User0219 {'weight': 1}
User1347 User0015 {'weight': 1}
User1347 User0206 {'weight': 1}
User1347 User0267 {'weight': 1}
User1347 User0887 {'weight': 1}
User1347 User0207 {'weight': 1}
User1347 User1182 {'weight': 1}
User1347 User0260 {'weight': 1}
User1347 User0214 {'weight': 1}
User1347 User0238 {'weight': 1}
User1347 User0430 {'weight': 1}
User1347 User0342 {'weight': 1}
User1347 User0050 {'weight': 1}
User1347 User0158 {'weight': 1}
User1347 User0517 {'weight': 1}
User1347 User1058 {'weight': 1}
User1347 User0424 {'weight': 1}
User1347 User0502 {'weight': 1}
User1347 User0274 {'weight': 1}
User1347 User0562 {'weight': 1}
User1347 User0371 {'weight': 1}
User1347 User0208 {'weight': 1}
User1347 User0102 {'weight': 1}
User1347 User1248 {'weight': 1}
User1347 User0350 {'weight': 1}
User1347 User0220 {'weight': 1}
User1347 User0798 {'weight': 1}
User1347 User0490 {'weight': 1}
User1347 User0536 {'weight': 1}
User1347 User0014 {'weight': 1}
User1347 User0124 {'weight': 1}
User1347 User0056 {'weight': 1}
User1347 User0101 {'weight': 1}
User1347 User0142 {'weight': 1}
User1347 User0590 {'weight': 1}
User1347 User0484 {'weight': 1}
User1347 User0588 {'weight': 1}
User1347 User0739 {'weight': 1}
User1347 User1062 {'weight': 1}
User1347 User1209 {'weight': 1}
User1347 User0487 {'weight': 1}
User1347 User0110 {'weight': 1}
User1347 User0007 {'weight': 1}
User1347 User0782 {'weight': 1}
User1347 User0570 {'weight': 1}
User1347 User0112 {'weight': 1}
User1347 User0372 {'weight': 1}
User1347 User0086 {'weight': 1}
User1347 User0310 {'weight': 1}
User1347 User0426 {'weight': 1}
User1347 User0560 {'weight': 1}
User1347 User0498 {'weight': 1}
User1347 User0577 {'weight': 1}
User1347 User0366 {'weight': 1}
User1347 User0833 {'weight': 1}
User1347 User0261 {'weight': 1}
User1347 User0944 {'weight': 1}
User1347 User0458 {'weight': 1}
User1347 User0469 {'weight': 1}
User1347 User0025 {'weight': 1}
User1347 User0393 {'weight': 1}
User1347 User1291 {'weight': 1}
User1347 User0012 {'weight': 1}
User1347 User0420 {'weight': 1}
User1347 User0413 {'weight': 1}
User1347 User0022 {'weight': 1}
User1347 User0303 {'weight': 1}
User1347 User0416 {'weight': 1}
User1347 User0118 {'weight': 1}
User1347 User0126 {'weight': 1}
User1347 User0057 {'weight': 1}
User1347 User0422 {'weight': 1}
User1347 User0348 {'weight': 1}
User1347 User0485 {'weight': 1}
User1347 User1282 {'weight': 1}
User1347 User0495 {'weight': 1}
User1347 User0480 {'weight': 1}
User1347 User0414 {'weight': 1}
User1347 User0172 {'weight': 1}
User1347 User0625 {'weight': 1}
User1347 User0299 {'weight': 1}
User1347 User0266 {'weight': 1}
User1347 User0246 {'weight': 1}
User1347 User0505 {'weight': 1}
User1347 User0104 {'weight': 1}
User1347 User0478 {'weight': 1}
User1347 User0362 {'weight': 1}
User1347 User0152 {'weight': 1}
User1347 User0107 {'weight': 1}
User1347 User0195 {'weight': 1}
User1347 User0512 {'weight': 1}
User1347 User0927 {'weight': 1}
User1347 User0438 {'weight': 1}
User1347 User0499 {'weight': 1}
User1347 User1277 {'weight': 1}
User1347 User0216 {'weight': 1}
User1347 User0576 {'weight': 1}
User1347 User1120 {'weight': 1}
User1347 User0296 {'weight': 1}
User1347 User0567 {'weight': 1}
User1347 User1038 {'weight': 1}
User1347 User0223 {'weight': 1}
User1347 User0516 {'weight': 1}
User1347 User1089 {'weight': 1}
User1347 User0264 {'weight': 1}
User1347 User0023 {'weight': 1}
User1347 User0048 {'weight': 1}
User1347 User0585 {'weight': 1}
User1347 User1198 {'weight': 1}
User1347 User0193 {'weight': 1}
User1347 User0219 {'weight': 1}
User1336 User0047 {'weight': 1}
User1336 User0290 {'weight': 1}
User1336 User0154 {'weight': 1}
User1336 User0206 {'weight': 1}
User1336 User0086 {'weight': 1}
User1336 User0160 {'weight': 1}
User1336 User0377 {'weight': 1}
User1336 User0518 {'weight': 1}
User1336 User0560 {'weight': 1}
User1336 User0498 {'weight': 1}
User1336 User0577 {'weight': 1}
User1336 User0063 {'weight': 1}
User1336 User0253 {'weight': 1}
User1336 User0318 {'weight': 1}
User1336 User0465 {'weight': 1}
User1336 User0357 {'weight': 1}
User1336 User0080 {'weight': 1}
User1336 User0012 {'weight': 1}
User1336 User0431 {'weight': 1}
User1336 User0022 {'weight': 1}
User1336 User0312 {'weight': 1}
User1336 User0430 {'weight': 1}
User1336 User0416 {'weight': 1}
User1336 User0303 {'weight': 1}
User1336 User0050 {'weight': 1}
User1336 User0009 {'weight': 1}
User1336 User0057 {'weight': 1}
User1336 User0517 {'weight': 1}
User1336 User0300 {'weight': 1}
User1336 User0464 {'weight': 1}
User1336 User0060 {'weight': 1}
User1336 User0371 {'weight': 1}
User1336 User0123 {'weight': 1}
User1336 User0222 {'weight': 1}
User1336 User0805 {'weight': 1}
User1336 User0208 {'weight': 1}
User1336 User0097 {'weight': 1}
User1336 User0414 {'weight': 1}
User1336 User0176 {'weight': 1}
User1336 User1332 {'weight': 1}
User1336 User0311 {'weight': 1}
User1336 User0172 {'weight': 1}
User1336 User0199 {'weight': 1}
User1336 User0016 {'weight': 1}
User1336 User0011 {'weight': 1}
User1336 User0409 {'weight': 1}
User1336 User0271 {'weight': 1}
User1336 User0188 {'weight': 1}
User1336 User0152 {'weight': 1}
User1336 User0559 {'weight': 1}
User1336 User0180 {'weight': 1}
User1336 User0100 {'weight': 1}
User1336 User0590 {'weight': 1}
User1336 User0484 {'weight': 1}
User1336 User1319 {'weight': 1}
User1336 User1277 {'weight': 1}
User1336 User0494 {'weight': 1}
User1336 User0367 {'weight': 1}
User1336 User0444 {'weight': 1}
User1336 User0487 {'weight': 1}
User1336 User0488 {'weight': 1}
User1336 User0443 {'weight': 1}
User1336 User0007 {'weight': 1}
User1336 User0538 {'weight': 1}
User1336 User0525 {'weight': 1}
User1336 User0305 {'weight': 1}
User1336 User0983 {'weight': 1}
User1336 User0264 {'weight': 1}
User1336 User0094 {'weight': 1}
User1336 User1171 {'weight': 1}
User1336 User0385 {'weight': 1}
User1336 User0020 {'weight': 1}
User1336 User0344 {'weight': 1}
User1336 User0520 {'weight': 1}
User1336 User0085 {'weight': 1}
User1336 User0972 {'weight': 1}
User1332 User0047 {'weight': 1}
User1332 User0290 {'weight': 1}
User1332 User0154 {'weight': 1}
User1332 User0206 {'weight': 1}
User1332 User0086 {'weight': 1}
User1332 User0160 {'weight': 1}
User1332 User0377 {'weight': 1}
User1332 User0518 {'weight': 1}
User1332 User0560 {'weight': 1}
User1332 User0498 {'weight': 1}
User1332 User0577 {'weight': 1}
User1332 User0063 {'weight': 1}
User1332 User0253 {'weight': 1}
User1332 User0318 {'weight': 1}
User1332 User0465 {'weight': 1}
User1332 User0357 {'weight': 1}
User1332 User0080 {'weight': 1}
User1332 User0012 {'weight': 1}
User1332 User0431 {'weight': 1}
User1332 User0022 {'weight': 1}
User1332 User0312 {'weight': 1}
User1332 User0430 {'weight': 1}
User1332 User0416 {'weight': 1}
User1332 User0303 {'weight': 1}
User1332 User0050 {'weight': 1}
User1332 User0009 {'weight': 1}
User1332 User0057 {'weight': 1}
User1332 User0517 {'weight': 1}
User1332 User0300 {'weight': 1}
User1332 User0464 {'weight': 1}
User1332 User0060 {'weight': 1}
User1332 User0371 {'weight': 1}
User1332 User0123 {'weight': 1}
User1332 User0222 {'weight': 1}
User1332 User0805 {'weight': 1}
User1332 User0208 {'weight': 1}
User1332 User0097 {'weight': 1}
User1332 User0414 {'weight': 1}
User1332 User0176 {'weight': 1}
User1332 User0311 {'weight': 1}
User1332 User0172 {'weight': 1}
User1332 User0199 {'weight': 1}
User1332 User0016 {'weight': 1}
User1332 User0011 {'weight': 1}
User1332 User0409 {'weight': 1}
User1332 User0271 {'weight': 1}
User1332 User0188 {'weight': 1}
User1332 User0152 {'weight': 1}
User1332 User0559 {'weight': 1}
User1332 User0180 {'weight': 1}
User1332 User0100 {'weight': 1}
User1332 User0590 {'weight': 1}
User1332 User0484 {'weight': 1}
User1332 User1319 {'weight': 1}
User1332 User1277 {'weight': 1}
User1332 User0494 {'weight': 1}
User1332 User0367 {'weight': 1}
User1332 User0444 {'weight': 1}
User1332 User0487 {'weight': 1}
User1332 User0488 {'weight': 1}
User1332 User0443 {'weight': 1}
User1332 User0007 {'weight': 1}
User1332 User0538 {'weight': 1}
User1332 User0525 {'weight': 1}
User1332 User0305 {'weight': 1}
User1332 User0983 {'weight': 1}
User1332 User0264 {'weight': 1}
User1332 User0094 {'weight': 1}
User1332 User1171 {'weight': 1}
User1332 User0385 {'weight': 1}
User1332 User0020 {'weight': 1}
User1332 User0344 {'weight': 1}
User1332 User0520 {'weight': 1}
User1332 User0085 {'weight': 1}
User1332 User0972 {'weight': 1}
User1319 User0047 {'weight': 1}
User1319 User0290 {'weight': 1}
User1319 User0154 {'weight': 1}
User1319 User0206 {'weight': 1}
User1319 User0086 {'weight': 1}
User1319 User0160 {'weight': 1}
User1319 User0377 {'weight': 1}
User1319 User0518 {'weight': 1}
User1319 User0560 {'weight': 1}
User1319 User0498 {'weight': 1}
User1319 User0577 {'weight': 1}
User1319 User0063 {'weight': 1}
User1319 User0253 {'weight': 1}
User1319 User0318 {'weight': 1}
User1319 User0465 {'weight': 1}
User1319 User0357 {'weight': 1}
User1319 User0080 {'weight': 1}
User1319 User0012 {'weight': 1}
User1319 User0431 {'weight': 1}
User1319 User0022 {'weight': 1}
User1319 User0312 {'weight': 1}
User1319 User0430 {'weight': 1}
User1319 User0416 {'weight': 1}
User1319 User0303 {'weight': 1}
User1319 User0050 {'weight': 1}
User1319 User0009 {'weight': 1}
User1319 User0057 {'weight': 1}
User1319 User0517 {'weight': 1}
User1319 User0300 {'weight': 1}
User1319 User0464 {'weight': 1}
User1319 User0060 {'weight': 1}
User1319 User0371 {'weight': 1}
User1319 User0123 {'weight': 1}
User1319 User0222 {'weight': 1}
User1319 User0805 {'weight': 1}
User1319 User0208 {'weight': 1}
User1319 User0097 {'weight': 1}
User1319 User0414 {'weight': 1}
User1319 User0176 {'weight': 1}
User1319 User0311 {'weight': 1}
User1319 User0172 {'weight': 1}
User1319 User0199 {'weight': 1}
User1319 User0016 {'weight': 1}
User1319 User0011 {'weight': 1}
User1319 User0409 {'weight': 1}
User1319 User0271 {'weight': 1}
User1319 User0188 {'weight': 1}
User1319 User0152 {'weight': 1}
User1319 User0559 {'weight': 1}
User1319 User0180 {'weight': 1}
User1319 User0100 {'weight': 1}
User1319 User0590 {'weight': 1}
User1319 User0484 {'weight': 1}
User1319 User1277 {'weight': 1}
User1319 User0494 {'weight': 1}
User1319 User0367 {'weight': 1}
User1319 User0444 {'weight': 1}
User1319 User0487 {'weight': 1}
User1319 User0488 {'weight': 1}
User1319 User0443 {'weight': 1}
User1319 User0007 {'weight': 1}
User1319 User0538 {'weight': 1}
User1319 User0525 {'weight': 1}
User1319 User0305 {'weight': 1}
User1319 User0983 {'weight': 1}
User1319 User0264 {'weight': 1}
User1319 User0094 {'weight': 1}
User1319 User1171 {'weight': 1}
User1319 User0385 {'weight': 1}
User1319 User0020 {'weight': 1}
User1319 User0344 {'weight': 1}
User1319 User0520 {'weight': 1}
User1319 User0085 {'weight': 1}
User1319 User0972 {'weight': 1}
User1291 User0015 {'weight': 1}
User1291 User0206 {'weight': 1}
User1291 User0267 {'weight': 1}
User1291 User0887 {'weight': 1}
User1291 User0207 {'weight': 1}
User1291 User1182 {'weight': 1}
User1291 User0260 {'weight': 1}
User1291 User0214 {'weight': 1}
User1291 User0238 {'weight': 1}
User1291 User0430 {'weight': 1}
User1291 User0342 {'weight': 1}
User1291 User0050 {'weight': 1}
User1291 User0158 {'weight': 1}
User1291 User0517 {'weight': 1}
User1291 User1058 {'weight': 1}
User1291 User0424 {'weight': 1}
User1291 User0502 {'weight': 1}
User1291 User0274 {'weight': 1}
User1291 User0562 {'weight': 1}
User1291 User0371 {'weight': 1}
User1291 User0208 {'weight': 1}
User1291 User0102 {'weight': 1}
User1291 User1248 {'weight': 1}
User1291 User0350 {'weight': 1}
User1291 User0220 {'weight': 1}
User1291 User0798 {'weight': 1}
User1291 User0490 {'weight': 1}
User1291 User0536 {'weight': 1}
User1291 User0014 {'weight': 1}
User1291 User0124 {'weight': 1}
User1291 User0056 {'weight': 1}
User1291 User0101 {'weight': 1}
User1291 User0142 {'weight': 1}
User1291 User0590 {'weight': 1}
User1291 User0484 {'weight': 1}
User1291 User0588 {'weight': 1}
User1291 User0739 {'weight': 1}
User1291 User1062 {'weight': 1}
User1291 User1209 {'weight': 1}
User1291 User0487 {'weight': 1}
User1291 User0110 {'weight': 1}
User1291 User0007 {'weight': 1}
User1291 User0782 {'weight': 1}
User1291 User0570 {'weight': 1}
User1291 User0112 {'weight': 1}
User1291 User0372 {'weight': 1}
User1291 User0086 {'weight': 1}
User1291 User0310 {'weight': 1}
User1291 User0426 {'weight': 1}
User1291 User0560 {'weight': 1}
User1291 User0498 {'weight': 1}
User1291 User0577 {'weight': 1}
User1291 User0366 {'weight': 1}
User1291 User0833 {'weight': 1}
User1291 User0261 {'weight': 1}
User1291 User0944 {'weight': 1}
User1291 User0458 {'weight': 1}
User1291 User0469 {'weight': 1}
User1291 User0025 {'weight': 1}
User1291 User0393 {'weight': 1}
User1291 User0012 {'weight': 1}
User1291 User0420 {'weight': 1}
User1291 User0413 {'weight': 1}
User1291 User0022 {'weight': 1}
User1291 User0303 {'weight': 1}
User1291 User0416 {'weight': 1}
User1291 User0118 {'weight': 1}
User1291 User0126 {'weight': 1}
User1291 User0057 {'weight': 1}
User1291 User0422 {'weight': 1}
User1291 User0348 {'weight': 1}
User1291 User0485 {'weight': 1}
User1291 User1282 {'weight': 1}
User1291 User0495 {'weight': 1}
User1291 User0480 {'weight': 1}
User1291 User0414 {'weight': 1}
User1291 User0172 {'weight': 1}
User1291 User0625 {'weight': 1}
User1291 User0299 {'weight': 1}
User1291 User0266 {'weight': 1}
User1291 User0246 {'weight': 1}
User1291 User0505 {'weight': 1}
