User1784 User0221 {'weight': 1}
User1784 User0135 {'weight': 1}
User1784 User0362 {'weight': 2}
User1784 User0798 {'weight': 1}
User1784 User0224 {'weight': 1}
User1784 User0100 {'weight': 1}
User1784 User0160 {'weight': 2}
User1784 User1401 {'weight': 1}
User1784 User0046 {'weight': 1}
User1784 User0290 {'weight': 1}
User1784 User0548 {'weight': 1}
User1784 User1391 {'weight': 1}
User1784 User0318 {'weight': 1}
User1784 User0047 {'weight': 1}
User1784 User0033 {'weight': 1}
User1784 User0709 {'weight': 1}
User1784 User0447 {'weight': 1}
User1784 User0590 {'weight': 2}
User1784 User0215 {'weight': 1}
User1784 User0492 {'weight': 1}
User1784 User0462 {'weight': 1}
User1784 User0026 {'weight': 1}
User1784 User0340 {'weight': 1}
User1784 User0326 {'weight': 1}
User1784 User0217 {'weight': 1}
User1784 User0416 {'weight': 2}
User1784 User0086 {'weight': 2}
User1784 User0125 {'weight': 1}
User1784 User0084 {'weight': 1}
User1784 User0682 {'weight': 1}
User1784 User0774 {'weight': 1}
User1784 User0801 {'weight': 1}
User1784 User1346 {'weight': 1}
User1784 User0264 {'weight': 2}
User1784 User0521 {'weight': 1}
User1784 User0226 {'weight': 1}
User1784 User0404 {'weight': 1}
User1784 User0560 {'weight': 1}
User1784 User0600 {'weight': 1}
User1784 User0373 {'weight': 1}
User1784 User0423 {'weight': 1}
User1784 User0054 {'weight': 1}
User1784 User0335 {'weight': 1}
User1784 User0064 {'weight': 1}
User1784 User0154 {'weight': 1}
User1784 User0106 {'weight': 1}
User1784 User0043 {'weight': 1}
User1784 User0162 {'weight': 1}
User1784 User0495 {'weight': 1}
User1784 User0440 {'weight': 1}
User1784 User0038 {'weight': 1}
User1784 User0439 {'weight': 2}
User1784 User1649 {'weight': 1}
User1784 User1398 {'weight': 1}
User1784 User0252 {'weight': 1}
User1784 User0967 {'weight': 1}
User1784 User0525 {'weight': 1}
User1784 User0415 {'weight': 2}
User1784 User0250 {'weight': 1}
User1784 User0349 {'weight': 1}
User1784 User1511 {'weight': 1}
User1784 User0957 {'weight': 1}
User1784 User0444 {'weight': 1}
User1784 User0206 {'weight': 1}
User1784 User0117 {'weight': 1}
User1784 User1760 {'weight': 1}
User1784 User0313 {'weight': 1}
User1784 User0286 {'weight': 1}
User1784 User0208 {'weight': 1}
User1784 User0165 {'weight': 2}
User1784 User0236 {'weight': 1}
User1784 User1730 {'weight': 1}
User1784 User0494 {'weight': 1}
User1784 User0122 {'weight': 1}
User1784 User0501 {'weight': 1}
User1784 User0005 {'weight': 1}
User1784 User1432 {'weight': 1}
User1784 User0124 {'weight': 2}
User1784 User0565 {'weight': 1}
User1784 User0096 {'weight': 1}
User1784 User0577 {'weight': 2}
User1784 User0330 {'weight': 1}
User1784 User0223 {'weight': 1}
User1784 User0540 {'weight': 2}
User1784 User0246 {'weight': 1}
User1784 User0368 {'weight': 1}
User1784 User0772 {'weight': 1}
User1784 User0377 {'weight': 1}
User1784 User0210 {'weight': 1}
User1784 User0190 {'weight': 1}
User1784 User0095 {'weight': 1}
User1784 User0230 {'weight': 1}
User1784 User0972 {'weight': 1}
User1784 User0545 {'weight': 1}
User1784 User0141 {'weight': 1}
User1784 User0567 {'weight': 1}
User1784 User0505 {'weight': 1}
User1784 User0317 {'weight': 2}
User1784 User0060 {'weight': 1}
User1784 User0058 {'weight': 1}
User1784 User0386 {'weight': 1}
User1784 User0249 {'weight': 1}
User1784 User0180 {'weight': 1}
User1784 User0089 {'weight': 1}
User1784 User0557 {'weight': 1}
User1784 User0301 {'weight': 1}
User1784 User1035 {'weight': 1}
User1784 User0478 {'weight': 1}
User1784 User0022 {'weight': 1}
User1784 User0409 {'weight': 1}
User1784 User0502 {'weight': 1}
User1784 User0507 {'weight': 1}
User1784 User0172 {'weight': 2}
User1784 User0465 {'weight': 1}
User1784 User1213 {'weight': 1}
User1784 User0196 {'weight': 1}
User1784 User1361 {'weight': 1}
User1784 User1392 {'weight': 1}
User1784 User0053 {'weight': 2}
User1784 User0414 {'weight': 1}
User1784 User0116 {'weight': 1}
User1784 User1110 {'weight': 1}
User1784 User1575 {'weight': 1}
User1784 User0520 {'weight': 1}
User1760 User0373 {'weight': 1}
User1760 User0423 {'weight': 1}
User1760 User0549 {'weight': 1}
User1760 User0054 {'weight': 1}
User1760 User0335 {'weight': 1}
User1760 User0918 {'weight': 1}
User1760 User0630 {'weight': 1}
User1760 User0593 {'weight': 1}
User1760 User0371 {'weight': 1}
User1760 User0439 {'weight': 1}
User1760 User1649 {'weight': 1}
User1760 User0517 {'weight': 1}
User1760 User1398 {'weight': 1}
User1760 User0967 {'weight': 1}
User1760 User0525 {'weight': 1}
User1760 User0415 {'weight': 1}
User1760 User0349 {'weight': 1}
User1760 User1511 {'weight': 1}
User1760 User0957 {'weight': 1}
User1760 User0444 {'weight': 1}
User1760 User0363 {'weight': 1}
User1760 User0206 {'weight': 1}
User1760 User0263 {'weight': 1}
User1760 User0163 {'weight': 1}
User1760 User0286 {'weight': 1}
User1760 User0165 {'weight': 1}
User1760 User0057 {'weight': 1}
User1760 User0456 {'weight': 1}
User1760 User1730 {'weight': 1}
User1760 User1531 {'weight': 1}
User1760 User0122 {'weight': 1}
User1760 User0501 {'weight': 1}
User1760 User0040 {'weight': 1}
User1760 User0271 {'weight': 1}
User1760 User0430 {'weight': 1}
User1760 User0124 {'weight': 1}
User1760 User0096 {'weight': 1}
User1760 User0577 {'weight': 1}
User1760 User0330 {'weight': 1}
User1760 User0223 {'weight': 1}
User1760 User0540 {'weight': 1}
User1760 User0368 {'weight': 1}
User1760 User0246 {'weight': 1}
User1760 User0121 {'weight': 1}
User1760 User0772 {'weight': 1}
User1760 User1689 {'weight': 1}
User1760 User0343 {'weight': 1}
User1760 User0095 {'weight': 1}
User1760 User0032 {'weight': 1}
User1760 User0230 {'weight': 1}
User1760 User0221 {'weight': 1}
User1760 User0567 {'weight': 1}
User1760 User0135 {'weight': 1}
User1760 User0505 {'weight': 1}
User1760 User0362 {'weight': 1}
User1760 User0317 {'weight': 1}
User1760 User0160 {'weight': 1}
User1760 User1401 {'weight': 1}
User1760 User0548 {'weight': 1}
User1760 User0058 {'weight': 1}
User1760 User0318 {'weight': 1}
User1760 User0047 {'weight': 1}
User1760 User0033 {'weight': 1}
User1760 User0709 {'weight': 1}
User1760 User1035 {'weight': 1}
User1760 User0590 {'weight': 1}
User1760 User0215 {'weight': 1}
User1760 User0026 {'weight': 1}
User1760 User0462 {'weight': 1}
User1760 User0416 {'weight': 1}
User1760 User0086 {'weight': 1}
User1760 User0172 {'weight': 1}
User1760 User0774 {'weight': 1}
User1760 User1392 {'weight': 1}
User1760 User0053 {'weight': 1}
User1760 User0264 {'weight': 1}
User1760 User0116 {'weight': 1}
User1760 User0226 {'weight': 1}
User1760 User0404 {'weight': 1}
User1760 User1575 {'weight': 1}
User1760 User0560 {'weight': 1}
User1730 User0373 {'weight': 1}
User1730 User0423 {'weight': 1}
User1730 User0549 {'weight': 1}
User1730 User0054 {'weight': 1}
User1730 User0408 {'weight': 1}
User1730 User0335 {'weight': 1}
User1730 User0918 {'weight': 1}
User1730 User0630 {'weight': 1}
User1730 User0593 {'weight': 1}
User1730 User0371 {'weight': 1}
User1730 User0439 {'weight': 1}
User1730 User1649 {'weight': 1}
User1730 User0517 {'weight': 2}
User1730 User0950 {'weight': 1}
User1730 User1398 {'weight': 1}
User1730 User0967 {'weight': 1}
User1730 User0525 {'weight': 1}
User1730 User0415 {'weight': 2}
User1730 User0349 {'weight': 1}
User1730 User1511 {'weight': 1}
User1730 User0957 {'weight': 1}
User1730 User0444 {'weight': 1}
User1730 User0363 {'weight': 1}
User1730 User0206 {'weight': 2}
User1730 User0107 {'weight': 1}
User1730 User0055 {'weight': 1}
User1730 User0263 {'weight': 1}
User1730 User0163 {'weight': 2}
User1730 User0286 {'weight': 1}
User1730 User0079 {'weight': 1}
User1730 User0165 {'weight': 1}
User1730 User0057 {'weight': 1}
User1730 User0456 {'weight': 1}
User1730 User0494 {'weight': 1}
User1730 User1531 {'weight': 1}
User1730 User0122 {'weight': 1}
User1730 User0501 {'weight': 1}
User1730 User0040 {'weight': 1}
User1730 User0271 {'weight': 1}
User1730 User0430 {'weight': 1}
User1730 User0124 {'weight': 1}
User1730 User0011 {'weight': 1}
User1730 User0096 {'weight': 1}
User1730 User0577 {'weight': 1}
User1730 User0330 {'weight': 1}
User1730 User0223 {'weight': 1}
User1730 User0540 {'weight': 1}
User1730 User0446 {'weight': 1}
User1730 User0368 {'weight': 1}
User1730 User0246 {'weight': 1}
User1730 User0121 {'weight': 1}
User1730 User0772 {'weight': 1}
User1730 User1689 {'weight': 1}
User1730 User0343 {'weight': 1}
User1730 User0095 {'weight': 1}
User1730 User0032 {'weight': 1}
User1730 User0230 {'weight': 1}
User1730 User0221 {'weight': 1}
User1730 User0567 {'weight': 1}
User1730 User0135 {'weight': 1}
User1730 User0505 {'weight': 1}
User1730 User0362 {'weight': 1}
User1730 User0317 {'weight': 2}
User1730 User0060 {'weight': 1}
User1730 User0160 {'weight': 1}
User1730 User1401 {'weight': 1}
User1730 User0548 {'weight': 1}
User1730 User0058 {'weight': 1}
User1730 User0318 {'weight': 1}
User1730 User0471 {'weight': 1}
User1730 User0047 {'weight': 1}
User1730 User0033 {'weight': 1}
User1730 User0709 {'weight': 1}
User1730 User1035 {'weight': 1}
User1730 User0590 {'weight': 2}
User1730 User0215 {'weight': 1}
User1730 User0022 {'weight': 1}
User1730 User0026 {'weight': 1}
User1730 User0462 {'weight': 1}
User1730 User0502 {'weight': 1}
User1730 User0217 {'weight': 1}
User1730 User0416 {'weight': 2}
User1730 User0086 {'weight': 2}
User1730 User0172 {'weight': 1}
User1730 User0774 {'weight': 1}
User1730 User1392 {'weight': 1}
User1730 User0053 {'weight': 1}
User1730 User0264 {'weight': 2}
User1730 User0116 {'weight': 1}
User1730 User0226 {'weight': 1}
User1730 User0404 {'weight': 1}
User1730 User1575 {'weight': 1}
User1730 User0560 {'weight': 1}
User1724 User0396 {'weight': 1}
User1724 User0373 {'weight': 1}
User1724 User0257 {'weight': 1}
User1724 User0064 {'weight': 1}
User1724 User0588 {'weight': 1}
User1724 User0445 {'weight': 1}
User1724 User0187 {'weight': 1}
User1724 User0440 {'weight': 1}
User1724 User0401 {'weight': 1}
User1724 User0371 {'weight': 1}
User1724 User0152 {'weight': 1}
User1724 User1709 {'weight': 1}
User1724 User0439 {'weight': 1}
User1724 User0496 {'weight': 1}
User1724 User0176 {'weight': 1}
User1724 User0329 {'weight': 1}
User1724 User0289 {'weight': 1}
User1724 User0104 {'weight': 1}
User1724 User0427 {'weight': 1}
User1724 User0248 {'weight': 1}
User1724 User0745 {'weight': 1}
User1724 User0265 {'weight': 1}
User1724 User0349 {'weight': 1}
User1724 User0254 {'weight': 1}
User1724 User0444 {'weight': 1}
User1724 User0206 {'weight': 1}
User1724 User0056 {'weight': 1}
User1724 User0591 {'weight': 1}
User1724 User0107 {'weight': 1}
User1724 User0050 {'weight': 1}
User1724 User0055 {'weight': 1}
User1724 User0024 {'weight': 1}
User1724 User0163 {'weight': 1}
User1724 User0017 {'weight': 1}
User1724 User0358 {'weight': 1}
User1724 User0286 {'weight': 1}
User1724 User0225 {'weight': 1}
User1724 User0079 {'weight': 1}
User1724 User0165 {'weight': 1}
User1724 User0236 {'weight': 1}
User1724 User0057 {'weight': 1}
User1724 User0456 {'weight': 1}
User1724 User0122 {'weight': 1}
User1724 User0005 {'weight': 1}
User1724 User0300 {'weight': 1}
User1724 User0271 {'weight': 1}
User1724 User0124 {'weight': 1}
User1724 User1477 {'weight': 1}
User1724 User0368 {'weight': 1}
User1724 User1567 {'weight': 1}
User1724 User0193 {'weight': 1}
User1724 User0513 {'weight': 1}
User1724 User0190 {'weight': 1}
User1724 User0863 {'weight': 1}
User1724 User0567 {'weight': 1}
User1724 User0135 {'weight': 1}
User1724 User0362 {'weight': 1}
User1724 User0317 {'weight': 1}
User1724 User0160 {'weight': 1}
User1724 User0384 {'weight': 1}
User1724 User0386 {'weight': 1}
User1724 User0978 {'weight': 1}
User1724 User0318 {'weight': 1}
User1724 User0009 {'weight': 1}
User1724 User0048 {'weight': 1}
User1724 User0557 {'weight': 1}
User1724 User0301 {'weight': 1}
User1724 User0484 {'weight': 1}
User1724 User0590 {'weight': 1}
User1724 User0215 {'weight': 1}
User1724 User0478 {'weight': 1}
User1724 User0020 {'weight': 1}
User1724 User0022 {'weight': 1}
User1724 User0416 {'weight': 1}
User1724 User0507 {'weight': 1}
User1724 User0086 {'weight': 1}
User1724 User0587 {'weight': 1}
User1724 User0196 {'weight': 1}
User1724 User0310 {'weight': 1}
User1724 User0073 {'weight': 1}
User1724 User0267 {'weight': 1}
User1724 User0253 {'weight': 1}
User1724 User0218 {'weight': 1}
User1724 User0264 {'weight': 1}
User1724 User0404 {'weight': 1}
User1724 User0560 {'weight': 1}
User1724 User0520 {'weight': 1}
User1724 User0374 {'weight': 1}
User1709 User0396 {'weight': 1}
User1709 User0373 {'weight': 1}
User1709 User0257 {'weight': 1}
User1709 User0064 {'weight': 1}
User1709 User0588 {'weight': 1}
User1709 User0445 {'weight': 1}
User1709 User0187 {'weight': 1}
User1709 User0440 {'weight': 1}
User1709 User0401 {'weight': 1}
User1709 User0371 {'weight': 1}
User1709 User0152 {'weight': 1}
User1709 User0439 {'weight': 1}
User1709 User0496 {'weight': 1}
User1709 User0176 {'weight': 1}
User1709 User0329 {'weight': 1}
User1709 User0289 {'weight': 1}
User1709 User0104 {'weight': 1}
User1709 User0427 {'weight': 1}
User1709 User0248 {'weight': 1}
User1709 User0745 {'weight': 1}
User1709 User0265 {'weight': 1}
User1709 User0349 {'weight': 1}
User1709 User0254 {'weight': 1}
User1709 User0444 {'weight': 1}
User1709 User0206 {'weight': 1}
User1709 User0056 {'weight': 1}
User1709 User0591 {'weight': 1}
User1709 User0107 {'weight': 1}
User1709 User0050 {'weight': 1}
User1709 User0055 {'weight': 1}
User1709 User0024 {'weight': 1}
User1709 User0163 {'weight': 1}
User1709 User0017 {'weight': 1}
User1709 User0358 {'weight': 1}
User1709 User0286 {'weight': 1}
User1709 User0225 {'weight': 1}
User1709 User0079 {'weight': 1}
User1709 User0165 {'weight': 1}
User1709 User0236 {'weight': 1}
User1709 User0057 {'weight': 1}
User1709 User0456 {'weight': 1}
User1709 User0122 {'weight': 1}
User1709 User0005 {'weight': 1}
User1709 User0300 {'weight': 1}
User1709 User0271 {'weight': 1}
User1709 User0124 {'weight': 1}
User1709 User1477 {'weight': 1}
User1709 User0368 {'weight': 1}
User1709 User1567 {'weight': 1}
User1709 User0193 {'weight': 1}
User1709 User0513 {'weight': 1}
User1709 User0190 {'weight': 1}
User1709 User0863 {'weight': 1}
User1709 User0567 {'weight': 1}
User1709 User0135 {'weight': 1}
User1709 User0362 {'weight': 1}
User1709 User0317 {'weight': 1}
User1709 User0160 {'weight': 1}
User1709 User0384 {'weight': 1}
User1709 User0386 {'weight': 1}
User1709 User0978 {'weight': 1}
User1709 User0318 {'weight': 1}
User1709 User0009 {'weight': 1}
User1709 User0048 {'weight': 1}
User1709 User0557 {'weight': 1}
User1709 User0301 {'weight': 1}
User1709 User0484 {'weight': 1}
User1709 User0590 {'weight': 1}
User1709 User0215 {'weight': 1}
User1709 User0478 {'weight': 1}
User1709 User0020 {'weight': 1}
User1709 User0022 {'weight': 1}
User1709 User0416 {'weight': 1}
User1709 User0507 {'weight': 1}
User1709 User0086 {'weight': 1}
User1709 User0587 {'weight': 1}
User1709 User0196 {'weight': 1}
User1709 User0310 {'weight': 1}
User1709 User0073 {'weight': 1}
User1709 User0267 {'weight': 1}
User1709 User0253 {'weight': 1}
User1709 User0218 {'weight': 1}
User1709 User0264 {'weight': 1}
User1709 User0404 {'weight': 1}
User1709 User0560 {'weight': 1}
User1709 User0520 {'weight': 1}
User1709 User0374 {'weight': 1}
User1690 User0590 {'weight': 1}
User1690 User0377 {'weight': 1}
User1690 User0478 {'weight': 1}
User1690 User0257 {'weight': 1}
User1690 User0022 {'weight': 1}
User1690 User0178 {'weight': 1}
User1690 User0020 {'weight': 1}
User1690 User0064 {'weight': 1}
User1690 User0024 {'weight': 1}
User1690 User0163 {'weight': 1}
User1690 User0416 {'weight': 1}
User1690 User0567 {'weight': 1}
User1690 User0086 {'weight': 1}
User1690 User0313 {'weight': 1}
User1690 User0362 {'weight': 1}
User1690 User0057 {'weight': 1}
User1690 User0176 {'weight': 1}
User1690 User0582 {'weight': 1}
User1690 User0858 {'weight': 1}
User1690 User0005 {'weight': 1}
User1690 User0300 {'weight': 1}
User1690 User0271 {'weight': 1}
User1690 User0034 {'weight': 1}
User1690 User0124 {'weight': 1}
User1690 User0264 {'weight': 1}
User1690 User0161 {'weight': 1}
User1690 User0011 {'weight': 1}
User1690 User0577 {'weight': 1}
User1690 User0520 {'weight': 1}
User1690 User0268 {'weight': 1}
User1690 User0415 {'weight': 1}
User1690 User0484 {'weight': 1}
User1689 User0373 {'weight': 1}
User1689 User0423 {'weight': 1}
User1689 User0549 {'weight': 1}
User1689 User0054 {'weight': 1}
User1689 User0335 {'weight': 1}
User1689 User0918 {'weight': 1}
User1689 User0630 {'weight': 1}
User1689 User0593 {'weight': 1}
User1689 User0371 {'weight': 1}
User1689 User0439 {'weight': 1}
User1689 User1649 {'weight': 1}
User1689 User0517 {'weight': 1}
User1689 User1398 {'weight': 1}
User1689 User0967 {'weight': 1}
User1689 User0525 {'weight': 1}
User1689 User0415 {'weight': 1}
User1689 User0349 {'weight': 1}
User1689 User1511 {'weight': 1}
User1689 User0957 {'weight': 1}
User1689 User0444 {'weight': 1}
User1689 User0363 {'weight': 1}
User1689 User0206 {'weight': 1}
User1689 User0263 {'weight': 1}
User1689 User0163 {'weight': 1}
User1689 User0286 {'weight': 1}
User1689 User0165 {'weight': 1}
User1689 User0057 {'weight': 1}
User1689 User0456 {'weight': 1}
User1689 User1531 {'weight': 1}
User1689 User0122 {'weight': 1}
User1689 User0501 {'weight': 1}
User1689 User0040 {'weight': 1}
User1689 User0271 {'weight': 1}
User1689 User0430 {'weight': 1}
User1689 User0124 {'weight': 1}
User1689 User0096 {'weight': 1}
User1689 User0577 {'weight': 1}
User1689 User0330 {'weight': 1}
User1689 User0223 {'weight': 1}
User1689 User0540 {'weight': 1}
User1689 User0368 {'weight': 1}
User1689 User0246 {'weight': 1}
User1689 User0121 {'weight': 1}
User1689 User0772 {'weight': 1}
User1689 User0343 {'weight': 1}
User1689 User0095 {'weight': 1}
User1689 User0032 {'weight': 1}
User1689 User0230 {'weight': 1}
User1689 User0221 {'weight': 1}
User1689 User0567 {'weight': 1}
User1689 User0135 {'weight': 1}
User1689 User0505 {'weight': 1}
User1689 User0362 {'weight': 1}
User1689 User0317 {'weight': 1}
User1689 User0160 {'weight': 1}
User1689 User1401 {'weight': 1}
User1689 User0548 {'weight': 1}
User1689 User0058 {'weight': 1}
User1689 User0318 {'weight': 1}
User1689 User0047 {'weight': 1}
User1689 User0033 {'weight': 1}
User1689 User0709 {'weight': 1}
User1689 User1035 {'weight': 1}
User1689 User0590 {'weight': 1}
User1689 User0215 {'weight': 1}
User1689 User0026 {'weight': 1}
User1689 User0462 {'weight': 1}
User1689 User0416 {'weight': 1}
User1689 User0086 {'weight': 1}
User1689 User0172 {'weight': 1}
User1689 User0774 {'weight': 1}
User1689 User1392 {'weight': 1}
User1689 User0053 {'weight': 1}
User1689 User0264 {'weight': 1}
User1689 User0116 {'weight': 1}
User1689 User0226 {'weight': 1}
User1689 User0404 {'weight': 1}
User1689 User1575 {'weight': 1}
User1689 User0560 {'weight': 1}
User1682 User0590 {'weight': 1}
User1682 User0028 {'weight': 1}
User1682 User0377 {'weight': 1}
User1682 User0338 {'weight': 1}
User1682 User0517 {'weight': 1}
User1682 User0357 {'weight': 1}
User1682 User0464 {'weight': 1}
User1682 User1208 {'weight': 1}
User1682 User0056 {'weight': 1}
User1682 User0502 {'weight': 1}
User1682 User0124 {'weight': 1}
User1682 User0264 {'weight': 1}
User1682 User0249 {'weight': 1}
User1682 User0565 {'weight': 1}
User1682 User0416 {'weight': 1}
User1682 User0567 {'weight': 1}
User1682 User0251 {'weight': 1}
User1682 User0598 {'weight': 1}
User1682 User0152 {'weight': 1}
User1682 User0317 {'weight': 1}
User1682 User0165 {'weight': 1}
User1682 User0182 {'weight': 1}
User1649 User0373 {'weight': 1}
User1649 User0423 {'weight': 1}
User1649 User0549 {'weight': 1}
User1649 User0054 {'weight': 1}
User1649 User0335 {'weight': 1}
User1649 User0918 {'weight': 1}
User1649 User0630 {'weight': 1}
User1649 User0593 {'weight': 1}
User1649 User0371 {'weight': 1}
User1649 User0439 {'weight': 1}
User1649 User0517 {'weight': 1}
User1649 User1398 {'weight': 1}
User1649 User0967 {'weight': 1}
User1649 User0525 {'weight': 1}
User1649 User0415 {'weight': 1}
User1649 User0349 {'weight': 1}
User1649 User1511 {'weight': 1}
User1649 User0957 {'weight': 1}
User1649 User0444 {'weight': 1}
User1649 User0363 {'weight': 1}
User1649 User0206 {'weight': 1}
User1649 User0263 {'weight': 1}
User1649 User0163 {'weight': 1}
User1649 User0286 {'weight': 1}
User1649 User0165 {'weight': 1}
User1649 User0057 {'weight': 1}
User1649 User0456 {'weight': 1}
User1649 User1531 {'weight': 1}
User1649 User0122 {'weight': 1}
User1649 User0501 {'weight': 1}
User1649 User0040 {'weight': 1}
User1649 User0271 {'weight': 1}
User1649 User0430 {'weight': 1}
User1649 User0124 {'weight': 1}
User1649 User0096 {'weight': 1}
User1649 User0577 {'weight': 1}
User1649 User0330 {'weight': 1}
User1649 User0223 {'weight': 1}
User1649 User0540 {'weight': 1}
User1649 User0368 {'weight': 1}
User1649 User0246 {'weight': 1}
User1649 User0121 {'weight': 1}
User1649 User0772 {'weight': 1}
User1649 User0343 {'weight': 1}
User1649 User0095 {'weight': 1}
User1649 User0032 {'weight': 1}
User1649 User0230 {'weight': 1}
User1649 User0221 {'weight': 1}
User1649 User0567 {'weight': 1}
User1649 User0135 {'weight': 1}
User1649 User0505 {'weight': 1}
User1649 User0362 {'weight': 1}
User1649 User0317 {'weight': 1}
User1649 User0160 {'weight': 1}
User1649 User1401 {'weight': 1}
User1649 User0548 {'weight': 1}
User1649 User0058 {'weight': 1}
User1649 User0318 {'weight': 1}
User1649 User0047 {'weight': 1}
User1649 User0033 {'weight': 1}
User1649 User0709 {'weight': 1}
User1649 User1035 {'weight': 1}
User1649 User0590 {'weight': 1}
User1649 User0215 {'weight': 1}
User1649 User0026 {'weight': 1}
User1649 User0462 {'weight': 1}
User1649 User0416 {'weight': 1}
User1649 User0086 {'weight': 1}
User1649 User0172 {'weight': 1}
User1649 User0774 {'weight': 1}
User1649 User1392 {'weight': 1}
User1649 User0053 {'weight': 1}
User1649 User0264 {'weight': 1}
User1649 User0116 {'weight': 1}
User1649 User0226 {'weight': 1}
User1649 User0404 {'weight': 1}
User1649 User1575 {'weight': 1}
User1649 User0560 {'weight': 1}
User1636 User0373 {'weight': 1}
User1636 User0429 {'weight': 1}
User1636 User0120 {'weight': 1}
User1636 User0511 {'weight': 1}
User1636 User0242 {'weight': 1}
User1636 User0401 {'weight': 1}
User1636 User0066 {'weight': 1}
User1636 User0371 {'weight': 1}
User1636 User0038 {'weight': 1}
User1636 User0439 {'weight': 1}
User1636 User0012 {'weight': 1}
User1636 User0104 {'weight': 1}
User1636 User0431 {'weight': 1}
User1636 User0305 {'weight': 1}
User1636 User0493 {'weight': 1}
User1636 User0268 {'weight': 1}
User1636 User0525 {'weight': 1}
User1636 User0415 {'weight': 1}
User1636 User0169 {'weight': 1}
User1636 User0311 {'weight': 1}
User1636 User0228 {'weight': 1}
User1636 User0444 {'weight': 1}
User1636 User0206 {'weight': 1}
User1636 User0050 {'weight': 1}
User1636 User0024 {'weight': 1}
User1636 User0163 {'weight': 1}
User1636 User0325 {'weight': 1}
User1636 User0358 {'weight': 1}
User1636 User0286 {'weight': 1}
User1636 User0079 {'weight': 1}
User1636 User0222 {'weight': 1}
User1636 User0456 {'weight': 1}
User1636 User0165 {'weight': 1}
User1636 User0494 {'weight': 1}
User1636 User0057 {'weight': 1}
User1636 User0582 {'weight': 1}
User1636 User0568 {'weight': 1}
User1636 User0271 {'weight': 1}
User1636 User0573 {'weight': 1}
User1636 User0575 {'weight': 1}
User1636 User0430 {'weight': 1}
User1636 User0281 {'weight': 1}
User1636 User0161 {'weight': 1}
User1636 User0488 {'weight': 1}
User1636 User0025 {'weight': 1}
User1636 User1165 {'weight': 1}
User1636 User0468 {'weight': 1}
User1636 User0080 {'weight': 1}
User1636 User0513 {'weight': 1}
User1636 User1208 {'weight': 1}
User1636 User0567 {'weight': 1}
User1636 User0135 {'weight': 1}
User1636 User0339 {'weight': 1}
User1636 User0362 {'weight': 1}
User1636 User0317 {'weight': 1}
User1636 User0063 {'weight': 1}
User1636 User1460 {'weight': 1}
User1636 User0384 {'weight': 1}
User1636 User0175 {'weight': 1}
User1636 User0047 {'weight': 1}
User1636 User0301 {'weight': 1}
User1636 User0590 {'weight': 1}
User1636 User0020 {'weight': 1}
User1636 User0077 {'weight': 1}
User1636 User0022 {'weight': 1}
User1636 User0026 {'weight': 1}
User1636 User0416 {'weight': 1}
User1636 User0086 {'weight': 1}
User1636 User0312 {'weight': 1}
User1636 User0464 {'weight': 1}
User1636 User0053 {'weight': 1}
User1636 User0487 {'weight': 1}
User1636 User0264 {'weight': 1}
User1636 User0546 {'weight': 1}
User1636 User0520 {'weight': 1}
User1575 User0373 {'weight': 1}
User1575 User0423 {'weight': 1}
User1575 User0549 {'weight': 1}
User1575 User0054 {'weight': 1}
User1575 User0335 {'weight': 1}
User1575 User0918 {'weight': 1}
User1575 User0630 {'weight': 1}
User1575 User0593 {'weight': 1}
User1575 User0371 {'weight': 1}
User1575 User0439 {'weight': 1}
User1575 User0517 {'weight': 1}
User1575 User1398 {'weight': 1}
User1575 User0967 {'weight': 1}
User1575 User0525 {'weight': 1}
User1575 User0415 {'weight': 1}
User1575 User0349 {'weight': 1}
User1575 User1511 {'weight': 1}
User1575 User0957 {'weight': 1}
User1575 User0444 {'weight': 1}
User1575 User0363 {'weight': 1}
User1575 User0206 {'weight': 1}
User1575 User0263 {'weight': 1}
User1575 User0163 {'weight': 1}
User1575 User0286 {'weight': 1}
User1575 User0165 {'weight': 1}
User1575 User0057 {'weight': 1}
User1575 User0456 {'weight': 1}
User1575 User1531 {'weight': 1}
User1575 User0122 {'weight': 1}
User1575 User0501 {'weight': 1}
User1575 User0040 {'weight': 1}
User1575 User0271 {'weight': 1}
User1575 User0430 {'weight': 1}
User1575 User0124 {'weight': 1}
User1575 User0096 {'weight': 1}
User1575 User0577 {'weight': 1}
User1575 User0330 {'weight': 1}
User1575 User0223 {'weight': 1}
User1575 User0540 {'weight': 1}
User1575 User0368 {'weight': 1}
User1575 User0246 {'weight': 1}
User1575 User0121 {'weight': 1}
User1575 User0772 {'weight': 1}
User1575 User0343 {'weight': 1}
User1575 User0095 {'weight': 1}
User1575 User0032 {'weight': 1}
User1575 User0230 {'weight': 1}
User1575 User0221 {'weight': 1}
User1575 User0567 {'weight': 1}
User1575 User0135 {'weight': 1}
User1575 User0505 {'weight': 1}
User1575 User0362 {'weight': 1}
User1575 User0317 {'weight': 1}
User1575 User0160 {'weight': 1}
User1575 User1401 {'weight': 1}
User1575 User0548 {'weight': 1}
User1575 User0058 {'weight': 1}
User1575 User0318 {'weight': 1}
User1575 User0047 {'weight': 1}
User1575 User0033 {'weight': 1}
User1575 User0709 {'weight': 1}
User1575 User1035 {'weight': 1}
User1575 User0590 {'weight': 1}
User1575 User0215 {'weight': 1}
